,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109142,134,16,28,1,5,1.0
109143,134,16,33,1,1,2.0
109144,134,16,39,1,1,3.0
109145,134,16,46,4,0,
109146,134,16,55,1,9,1.0
109147,134,16,56,1,45,1.0
109148,134,16,57,4,0,
109149,134,16,58,4,0,
109150,134,16,59,4,0,
109151,134,16,62,1,20,1.0
109152,134,16,63,4,0,
109153,134,16,70,4,0,
109154,134,16,91,4,0,
109155,134,16,92,4,0,
109156,134,16,98,1,13,1.0
109157,134,16,104,4,0,
109158,134,16,114,1,33,1.0
109159,134,16,127,4,0,
109160,134,16,151,1,29,1.0
109161,134,16,156,4,0,
109162,134,16,164,4,0,
109163,134,16,173,3,0,
109164,134,16,182,4,0,
109165,134,16,196,3,0,
109166,134,16,207,4,0,
109167,134,16,213,4,0,
109168,134,16,214,4,0,
109169,134,16,215,3,0,
109170,134,16,216,4,0,
109171,134,16,218,4,0,
109172,134,16,231,3,0,
109173,134,16,237,4,0,
109174,134,16,240,4,0,
109175,134,16,241,4,0,
109176,134,16,247,4,0,
109177,134,16,249,4,0,
109178,134,16,258,4,0,
109179,134,16,263,4,0,
109180,134,16,270,1,1,1.0
109181,134,16,270,3,0,
109182,134,16,290,4,0,
109183,134,16,291,4,0,
109184,134,16,304,3,0,
109185,134,16,324,3,0,
109186,134,16,330,1,37,1.0
109187,134,16,343,3,0,
109188,134,16,352,1,17,1.0
109189,134,16,352,3,0,
109190,134,16,387,1,41,1.0
109191,134,16,387,3,0,
109192,134,16,392,1,25,1.0
109193,134,16,401,3,0,
109194,134,16,416,4,0,
109195,134,16,496,4,0,
109196,134,16,497,4,0,
109197,134,16,503,4,0,
109198,134,16,514,4,0,
109199,134,16,590,4,0,
