,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
148637,181,3,7,4,0,
148638,181,3,9,1,30,
148639,181,3,9,4,0,
148640,181,3,29,4,0,
148641,181,3,33,1,1,1.0
148642,181,3,45,1,1,2.0
148643,181,3,63,4,0,
148644,181,3,70,4,0,
148645,181,3,84,1,1,3.0
148646,181,3,84,1,9,
148647,181,3,86,1,1,4.0
148648,181,3,86,1,18,
148649,181,3,87,1,57,
148650,181,3,87,4,0,
148651,181,3,92,4,0,
148652,181,3,104,4,0,
148653,181,3,111,4,0,
148654,181,3,113,1,42,
148655,181,3,129,4,0,
148656,181,3,148,4,0,
148657,181,3,156,4,0,
148658,181,3,173,4,0,
148659,181,3,174,4,0,
148660,181,3,178,1,27,
148661,181,3,182,4,0,
148662,181,3,192,4,0,
148663,181,3,203,4,0,
148664,181,3,207,4,0,
148665,181,3,213,4,0,
148666,181,3,214,4,0,
148667,181,3,216,4,0,
148668,181,3,218,4,0,
148669,181,3,223,4,0,
148670,181,3,231,4,0,
148671,181,3,237,4,0,
148672,181,3,240,4,0,
148673,181,3,249,4,0,
