,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97544,119,11,30,1,11,
97545,119,11,31,1,31,
97546,119,11,32,1,47,
97547,119,11,39,1,1,3.0
97548,119,11,48,1,1,5.0
97549,119,11,48,1,7,
97550,119,11,57,4,0,
97551,119,11,58,4,0,
97552,119,11,59,4,0,
97553,119,11,63,4,0,
97554,119,11,64,1,1,2.0
97555,119,11,92,4,0,
97556,119,11,97,1,56,
97557,119,11,104,4,0,
97558,119,11,127,1,40,
97559,119,11,127,4,0,
97560,119,11,156,4,0,
97561,119,11,164,4,0,
97562,119,11,175,1,21,
97563,119,11,182,4,0,
97564,119,11,207,4,0,
97565,119,11,213,4,0,
97566,119,11,216,4,0,
97567,119,11,218,4,0,
97568,119,11,224,1,72,
97569,119,11,237,4,0,
97570,119,11,240,4,0,
97571,119,11,258,4,0,
97572,119,11,263,4,0,
97573,119,11,291,4,0,
97574,119,11,346,1,1,4.0
97575,119,11,352,1,17,
97576,119,11,392,1,27,
97577,119,11,398,1,1,1.0
97578,119,11,398,4,0,
97579,119,11,416,4,0,
97580,119,11,487,1,63,
97581,119,11,496,4,0,
97582,119,11,503,4,0,
