,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85002,105,17,14,4,0,
85003,105,17,29,1,1,4.0
85004,105,17,29,1,11,
85005,105,17,37,1,33,
85006,105,17,38,1,53,
85007,105,17,39,1,1,2.0
85008,105,17,39,1,3,
85009,105,17,43,1,13,
85010,105,17,45,1,1,1.0
85011,105,17,53,4,0,
85012,105,17,58,4,0,
85013,105,17,59,4,0,
85014,105,17,63,4,0,
85015,105,17,89,4,0,
85016,105,17,92,4,0,
85017,105,17,99,1,23,
85018,105,17,104,4,0,
85019,105,17,116,1,17,
85020,105,17,125,1,1,3.0
85021,105,17,125,1,7,
85022,105,17,126,4,0,
85023,105,17,155,1,21,
85024,105,17,156,4,0,
85025,105,17,157,4,0,
85026,105,17,164,4,0,
85027,105,17,168,4,0,
85028,105,17,182,4,0,
85029,105,17,198,1,65,
85030,105,17,201,4,0,
85031,105,17,206,1,27,
85032,105,17,206,4,0,
85033,105,17,207,4,0,
85034,105,17,213,4,0,
85035,105,17,214,4,0,
85036,105,17,216,4,0,
85037,105,17,218,4,0,
85038,105,17,237,4,0,
85039,105,17,241,4,0,
85040,105,17,263,4,0,
85041,105,17,280,4,0,
85042,105,17,283,1,49,
85043,105,17,317,4,0,
85044,105,17,332,4,0,
85045,105,17,374,1,37,
85046,105,17,374,4,0,
85047,105,17,411,4,0,
85048,105,17,416,4,0,
85049,105,17,444,4,0,
85050,105,17,479,4,0,
85051,105,17,496,4,0,
85052,105,17,497,4,0,
85053,105,17,514,1,59,
85054,105,17,523,4,0,
85055,105,17,590,4,0,
85056,105,17,693,4,0,
85057,105,17,707,1,43,
