,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171241,210,9,7,3,0,
171242,210,9,8,3,0,
171243,210,9,9,3,0,
171244,210,9,29,1,19,
171245,210,9,33,1,1,4.0
171246,210,9,36,1,43,
171247,210,9,39,1,1,6.0
171248,210,9,44,1,7,
171249,210,9,46,1,27,
171250,210,9,46,4,0,
171251,210,9,53,4,0,
171252,210,9,63,4,0,
171253,210,9,70,4,0,
171254,210,9,76,4,0,
171255,210,9,85,4,0,
171256,210,9,86,4,0,
171257,210,9,87,4,0,
171258,210,9,89,4,0,
171259,210,9,91,4,0,
171260,210,9,92,4,0,
171261,210,9,99,1,35,
171262,210,9,104,4,0,
171263,210,9,122,1,13,
171264,210,9,126,4,0,
171265,210,9,156,4,0,
171266,210,9,157,4,0,
171267,210,9,164,4,0,
171268,210,9,168,4,0,
171269,210,9,173,3,0,
171270,210,9,182,4,0,
171271,210,9,184,1,1,5.0
171272,210,9,188,4,0,
171273,210,9,189,3,0,
171274,210,9,203,4,0,
171275,210,9,204,1,1,7.0
171276,210,9,207,4,0,
171277,210,9,213,4,0,
171278,210,9,214,4,0,
171279,210,9,216,4,0,
171280,210,9,218,4,0,
171281,210,9,231,4,0,
171282,210,9,237,4,0,
171283,210,9,240,4,0,
171284,210,9,241,4,0,
171285,210,9,242,1,59,
171286,210,9,247,4,0,
171287,210,9,249,4,0,
171288,210,9,259,4,0,
171289,210,9,263,4,0,
171290,210,9,264,4,0,
171291,210,9,269,4,0,
171292,210,9,276,3,0,
171293,210,9,280,4,0,
171294,210,9,290,4,0,
171295,210,9,315,4,0,
171296,210,9,317,4,0,
171297,210,9,339,4,0,
171298,210,9,351,4,0,
171299,210,9,352,4,0,
171300,210,9,363,4,0,
171301,210,9,371,1,51,
171302,210,9,371,4,0,
171303,210,9,374,4,0,
171304,210,9,387,3,0,
171305,210,9,411,4,0,
171306,210,9,416,4,0,
171307,210,9,422,1,1,3.0
171308,210,9,423,1,1,1.0
171309,210,9,424,1,1,2.0
171310,210,9,431,4,0,
171311,210,9,444,4,0,
171312,210,9,445,4,0,
