,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226853,285,7,14,3,0,
226854,285,7,29,1,22,
226855,285,7,33,1,4,
226856,285,7,34,3,0,
226857,285,7,38,3,0,
226858,285,7,71,1,1,
226859,285,7,72,1,16,
226860,285,7,73,1,10,
226861,285,7,74,1,36,
226862,285,7,76,4,0,
226863,285,7,77,1,28,
226864,285,7,78,1,7,
226865,285,7,92,4,0,
226866,285,7,102,3,0,
226867,285,7,104,4,0,
226868,285,7,147,1,54,
226869,285,7,148,4,0,
226870,285,7,156,4,0,
226871,285,7,164,3,0,
226872,285,7,182,4,0,
226873,285,7,188,4,0,
226874,285,7,202,1,45,
226875,285,7,202,4,0,
226876,285,7,204,2,0,
226877,285,7,206,2,0,
226878,285,7,207,2,0,
226879,285,7,213,4,0,
226880,285,7,216,4,0,
226881,285,7,218,4,0,
226882,285,7,219,4,0,
226883,285,7,237,4,0,
226884,285,7,241,4,0,
226885,285,7,263,4,0,
226886,285,7,270,2,0,
226887,285,7,289,4,0,
226888,285,7,290,4,0,
226889,285,7,313,2,0,
226890,285,7,331,4,0,
