,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54603,69,12,15,4,0,
54604,69,12,21,1,45,
54605,69,12,22,1,1,
54606,69,12,35,1,11,
54607,69,12,51,1,23,
54608,69,12,74,1,6,
54609,69,12,75,1,37,
54610,69,12,76,4,0,
54611,69,12,77,1,17,
54612,69,12,78,1,19,
54613,69,12,79,1,15,
54614,69,12,92,4,0,
54615,69,12,104,4,0,
54616,69,12,148,4,0,
54617,69,12,156,4,0,
54618,69,12,168,4,0,
54619,69,12,182,4,0,
54620,69,12,188,4,0,
54621,69,12,202,4,0,
54622,69,12,213,4,0,
54623,69,12,216,4,0,
54624,69,12,218,4,0,
54625,69,12,230,1,30,
54626,69,12,237,4,0,
54627,69,12,241,4,0,
54628,69,12,263,4,0,
54629,69,12,290,4,0,
54630,69,12,331,4,0,
