,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
105292,128,9,30,1,8,
105293,128,9,33,1,1,
105294,128,9,36,1,35,
105295,128,9,37,1,48,
105296,128,9,39,1,3,
105297,128,9,53,4,0,
105298,128,9,57,4,0,
105299,128,9,58,4,0,
105300,128,9,59,4,0,
105301,128,9,63,4,0,
105302,128,9,70,4,0,
105303,128,9,76,4,0,
105304,128,9,85,4,0,
105305,128,9,87,4,0,
105306,128,9,89,4,0,
105307,128,9,92,4,0,
105308,128,9,99,1,5,
105309,128,9,104,4,0,
105310,128,9,126,4,0,
105311,128,9,156,1,19,
105312,128,9,156,4,0,
105313,128,9,157,4,0,
105314,128,9,164,4,0,
105315,128,9,173,3,0,
105316,128,9,180,3,0,
105317,128,9,182,4,0,
105318,128,9,184,1,11,
105319,128,9,196,3,0,
105320,128,9,200,3,0,
105321,128,9,201,4,0,
105322,128,9,203,4,0,
105323,128,9,207,1,41,
105324,128,9,207,4,0,
105325,128,9,213,4,0,
105326,128,9,214,4,0,
105327,128,9,216,4,0,
105328,128,9,218,4,0,
105329,128,9,228,1,15,
105330,128,9,231,4,0,
105331,128,9,237,4,0,
105332,128,9,240,4,0,
105333,128,9,241,4,0,
105334,128,9,249,4,0,
105335,128,9,253,3,0,
105336,128,9,263,4,0,
105337,128,9,270,3,0,
105338,128,9,283,3,0,
105339,128,9,290,4,0,
105340,128,9,317,4,0,
105341,128,9,351,4,0,
105342,128,9,352,4,0,
105343,128,9,363,4,0,
105344,128,9,371,1,24,
105345,128,9,371,4,0,
105346,128,9,416,1,55,
105347,128,9,416,4,0,
105348,128,9,428,1,29,
105349,128,9,428,3,0,
105350,128,9,431,4,0,
105351,128,9,442,3,0,
105352,128,9,444,4,0,
105353,128,9,445,4,0,
