,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44379,57,12,2,1,15,
44380,57,12,10,1,1,1.0
44381,57,12,37,1,63,
44382,57,12,43,1,1,2.0
44383,57,12,63,4,0,
44384,57,12,67,1,1,3.0
44385,57,12,67,1,9,
44386,57,12,69,1,36,
44387,57,12,70,4,0,
44388,57,12,85,4,0,
44389,57,12,87,4,0,
44390,57,12,89,4,0,
44391,57,12,91,4,0,
44392,57,12,92,4,0,
44393,57,12,99,1,1,4.0
44394,57,12,99,1,28,
44395,57,12,103,1,54,
44396,57,12,104,4,0,
44397,57,12,116,1,27,
44398,57,12,154,1,21,
44399,57,12,156,4,0,
44400,57,12,168,4,0,
44401,57,12,182,4,0,
44402,57,12,213,4,0,
44403,57,12,216,4,0,
44404,57,12,218,4,0,
44405,57,12,231,4,0,
44406,57,12,237,4,0,
44407,57,12,238,1,45,
44408,57,12,240,4,0,
44409,57,12,241,4,0,
44410,57,12,249,4,0,
44411,57,12,263,4,0,
44412,57,12,264,4,0,
44413,57,12,269,4,0,
44414,57,12,280,4,0,
44415,57,12,290,4,0,
44416,57,12,315,4,0,
44417,57,12,317,4,0,
44418,57,12,332,4,0,
44419,57,12,339,4,0,
