,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253910,321,5,45,1,1,2.0
253911,321,5,45,1,5,
253912,321,5,46,4,0,
253913,321,5,54,1,32,
253914,321,5,55,1,1,3.0
253915,321,5,55,1,10,
253916,321,5,56,1,59,
253917,321,5,57,4,0,
253918,321,5,58,4,0,
253919,321,5,59,4,0,
253920,321,5,63,4,0,
253921,321,5,70,4,0,
253922,321,5,89,4,0,
253923,321,5,92,4,0,
253924,321,5,104,4,0,
253925,321,5,127,4,0,
253926,321,5,133,1,52,
253927,321,5,150,1,1,1.0
253928,321,5,156,1,37,
253929,321,5,156,4,0,
253930,321,5,182,4,0,
253931,321,5,205,1,1,4.0
253932,321,5,205,1,14,
253933,321,5,213,4,0,
253934,321,5,216,4,0,
253935,321,5,218,4,0,
253936,321,5,237,4,0,
253937,321,5,240,4,0,
253938,321,5,249,4,0,
253939,321,5,250,1,19,
253940,321,5,258,4,0,
253941,321,5,263,4,0,
253942,321,5,290,4,0,
253943,321,5,291,4,0,
253944,321,5,310,1,23,
253945,321,5,317,4,0,
253946,321,5,323,1,44,
253947,321,5,352,1,28,
253948,321,5,352,4,0,
