,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371504,535,16,45,1,1,2.0
371505,535,16,48,1,5,1.0
371506,535,16,54,2,0,
371507,535,16,56,1,42,1.0
371508,535,16,57,4,0,
371509,535,16,61,1,12,1.0
371510,535,16,92,4,0,
371511,535,16,104,4,0,
371512,535,16,145,1,1,1.0
371513,535,16,156,4,0,
371514,535,16,164,4,0,
371515,535,16,173,2,0,
371516,535,16,173,3,0,
371517,535,16,175,1,34,1.0
371518,535,16,182,4,0,
371519,535,16,188,4,0,
371520,535,16,196,3,0,
371521,535,16,207,4,0,
371522,535,16,213,4,0,
371523,535,16,214,2,0,
371524,535,16,214,4,0,
371525,535,16,216,4,0,
371526,535,16,218,4,0,
371527,535,16,237,4,0,
371528,535,16,240,1,31,1.0
371529,535,16,240,4,0,
371530,535,16,253,1,23,1.0
371531,535,16,253,3,0,
371532,535,16,258,4,0,
371533,535,16,263,4,0,
371534,535,16,283,3,0,
371535,535,16,287,2,0,
371536,535,16,290,4,0,
371537,535,16,300,2,0,
371538,535,16,304,1,45,1.0
371539,535,16,304,3,0,
371540,535,16,330,1,27,1.0
371541,535,16,340,3,0,
371542,535,16,341,1,16,1.0
371543,535,16,352,2,0,
371544,535,16,352,3,0,
371545,535,16,392,1,20,1.0
371546,535,16,414,2,0,
371547,535,16,414,3,0,
371548,535,16,426,2,0,
371549,535,16,482,4,0,
371550,535,16,495,2,0,
371551,535,16,495,3,0,
371552,535,16,496,1,9,1.0
371553,535,16,496,4,0,
371554,535,16,497,1,38,1.0
371555,535,16,497,4,0,
371556,535,16,503,4,0,
371557,535,16,590,4,0,
371558,535,16,611,4,0,
