,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
89708,111,6,14,2,0,
89709,111,6,14,3,0,
89710,111,6,23,1,10,
89711,111,6,30,1,1,1.0
89712,111,6,31,1,15,
89713,111,6,32,1,38,
89714,111,6,34,3,0,
89715,111,6,36,1,43,
89716,111,6,38,3,0,
89717,111,6,39,1,1,2.0
89718,111,6,46,4,0,
89719,111,6,53,4,0,
89720,111,6,58,4,0,
89721,111,6,59,4,0,
89722,111,6,68,2,0,
89723,111,6,68,3,0,
89724,111,6,70,4,0,
89725,111,6,85,4,0,
89726,111,6,87,4,0,
89727,111,6,89,1,52,
89728,111,6,89,4,0,
89729,111,6,91,4,0,
89730,111,6,92,4,0,
89731,111,6,102,3,0,
89732,111,6,104,4,0,
89733,111,6,126,4,0,
89734,111,6,156,4,0,
89735,111,6,157,2,0,
89736,111,6,157,3,0,
89737,111,6,164,3,0,
89738,111,6,168,4,0,
89739,111,6,173,3,0,
89740,111,6,174,2,0,
89741,111,6,179,2,0,
89742,111,6,182,4,0,
89743,111,6,184,1,24,
89744,111,6,189,3,0,
89745,111,6,196,3,0,
89746,111,6,201,4,0,
89747,111,6,203,3,0,
89748,111,6,205,3,0,
89749,111,6,207,3,0,
89750,111,6,213,4,0,
89751,111,6,214,3,0,
89752,111,6,216,4,0,
89753,111,6,218,4,0,
89754,111,6,222,2,0,
89755,111,6,224,1,57,
89756,111,6,231,4,0,
89757,111,6,237,4,0,
89758,111,6,240,4,0,
89759,111,6,241,4,0,
89760,111,6,242,2,0,
89761,111,6,249,4,0,
89762,111,6,263,4,0,
89763,111,6,290,4,0,
89764,111,6,306,2,0,
89765,111,6,317,4,0,
89766,111,6,350,1,29,
89767,111,6,351,4,0,
