,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255145,322,16,23,2,0,
255146,322,16,33,1,1,2.0
255147,322,16,34,2,0,
255148,322,16,36,1,31,1.0
255149,322,16,38,1,47,1.0
255150,322,16,45,1,1,1.0
255151,322,16,52,1,5,1.0
255152,322,16,53,1,43,1.0
255153,322,16,53,4,0,
255154,322,16,70,4,0,
255155,322,16,74,2,0,
255156,322,16,89,1,40,1.0
255157,322,16,89,4,0,
255158,322,16,91,4,0,
255159,322,16,92,4,0,
255160,322,16,104,4,0,
255161,322,16,111,2,0,
255162,322,16,116,1,8,1.0
255163,322,16,126,4,0,
255164,322,16,133,1,19,1.0
255165,322,16,156,4,0,
255166,322,16,157,4,0,
255167,322,16,164,4,0,
255168,322,16,173,3,0,
255169,322,16,174,1,29,1.0
255170,322,16,182,4,0,
255171,322,16,184,2,0,
255172,322,16,201,4,0,
255173,322,16,203,2,0,
255174,322,16,205,2,0,
255175,322,16,207,4,0,
255176,322,16,213,4,0,
255177,322,16,214,4,0,
255178,322,16,216,4,0,
255179,322,16,218,4,0,
255180,322,16,222,1,12,1.0
255181,322,16,237,4,0,
255182,322,16,241,4,0,
255183,322,16,246,2,0,
255184,322,16,249,4,0,
255185,322,16,254,2,0,
255186,322,16,255,2,0,
255187,322,16,256,2,0,
255188,322,16,257,2,0,
255189,322,16,257,3,0,
255190,322,16,261,4,0,
255191,322,16,263,4,0,
255192,322,16,267,4,0,
255193,322,16,281,1,36,1.0
255194,322,16,281,2,0,
255195,322,16,290,4,0,
255196,322,16,315,4,0,
255197,322,16,317,4,0,
255198,322,16,336,2,0,
255199,322,16,414,1,26,1.0
255200,322,16,414,3,0,
255201,322,16,426,2,0,
255202,322,16,436,1,22,1.0
255203,322,16,442,2,0,
255204,322,16,442,3,0,
255205,322,16,446,3,0,
255206,322,16,481,1,15,1.0
255207,322,16,488,4,0,
255208,322,16,495,3,0,
255209,322,16,496,4,0,
255210,322,16,497,4,0,
255211,322,16,510,4,0,
255212,322,16,523,4,0,
255213,322,16,590,4,0,
