,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210268,258,11,23,2,0,
210269,258,11,33,1,1,1.0
210270,258,11,36,1,28,
210271,258,11,38,2,0,
210272,258,11,44,2,0,
210273,258,11,45,1,1,2.0
210274,258,11,55,1,10,
210275,258,11,56,1,42,
210276,258,11,57,4,0,
210277,258,11,58,4,0,
210278,258,11,59,4,0,
210279,258,11,68,2,0,
210280,258,11,70,4,0,
210281,258,11,91,4,0,
210282,258,11,92,4,0,
210283,258,11,104,4,0,
210284,258,11,117,1,15,
210285,258,11,124,2,0,
210286,258,11,127,4,0,
210287,258,11,156,4,0,
210288,258,11,157,4,0,
210289,258,11,164,4,0,
210290,258,11,174,2,0,
210291,258,11,182,1,37,
210292,258,11,182,4,0,
210293,258,11,189,1,6,
210294,258,11,193,1,19,
210295,258,11,207,4,0,
210296,258,11,213,4,0,
210297,258,11,216,4,0,
210298,258,11,218,4,0,
210299,258,11,237,4,0,
210300,258,11,240,4,0,
210301,258,11,243,2,0,
210302,258,11,246,2,0,
210303,258,11,249,4,0,
210304,258,11,250,1,33,
210305,258,11,250,2,0,
210306,258,11,253,2,0,
210307,258,11,258,4,0,
210308,258,11,263,4,0,
210309,258,11,281,2,0,
210310,258,11,283,1,46,
210311,258,11,287,2,0,
210312,258,11,291,4,0,
210313,258,11,300,1,24,
210314,258,11,301,2,0,
210315,258,11,317,4,0,
210316,258,11,419,2,0,
210317,258,11,426,2,0,
210318,258,11,469,2,0,
210319,258,11,482,4,0,
210320,258,11,496,4,0,
210321,258,11,497,4,0,
210322,258,11,503,4,0,
210323,258,11,518,3,0,
