,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378396,557,15,14,4,0,
378397,557,15,15,4,0,
378398,557,15,28,1,11,
378399,557,15,68,2,0,
378400,557,15,70,4,0,
378401,557,15,76,4,0,
378402,557,15,89,4,0,
378403,557,15,91,4,0,
378404,557,15,92,4,0,
378405,557,15,104,4,0,
378406,557,15,110,1,7,
378407,557,15,156,4,0,
378408,557,15,157,1,29,
378409,557,15,157,4,0,
378410,557,15,163,1,31,
378411,557,15,164,4,0,
378412,557,15,174,2,0,
378413,557,15,175,1,41,
378414,557,15,182,4,0,
378415,557,15,185,1,13,
378416,557,15,191,2,0,
378417,557,15,201,4,0,
378418,557,15,203,2,0,
378419,557,15,207,4,0,
378420,557,15,210,1,1,
378421,557,15,213,4,0,
378422,557,15,214,4,0,
378423,557,15,216,4,0,
378424,557,15,218,4,0,
378425,557,15,237,4,0,
378426,557,15,249,4,0,
378427,557,15,263,4,0,
378428,557,15,267,4,0,
378429,557,15,317,4,0,
378430,557,15,328,2,0,
378431,557,15,332,4,0,
378432,557,15,334,2,0,
378433,557,15,335,2,0,
378434,557,15,350,1,5,
378435,557,15,397,1,19,
378436,557,15,397,4,0,
378437,557,15,398,4,0,
378438,557,15,400,2,0,
378439,557,15,404,1,35,
378440,557,15,404,4,0,
378441,557,15,421,4,0,
378442,557,15,439,1,43,
378443,557,15,444,4,0,
378444,557,15,446,1,24,
378445,557,15,450,1,23,
378446,557,15,468,4,0,
378447,557,15,469,2,0,
378448,557,15,479,1,17,
378449,557,15,479,4,0,
378450,557,15,496,4,0,
378451,557,15,504,1,37,
378452,557,15,522,4,0,
378453,557,15,523,4,0,
378454,557,15,563,2,0,
378455,557,15,590,4,0,
