,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19976,29,6,10,1,1,2.0
19977,29,6,15,4,0,
19978,29,6,24,1,12,
19979,29,6,34,3,0,
19980,29,6,36,2,0,
19981,29,6,38,3,0,
19982,29,6,39,1,8,
19983,29,6,40,1,17,
19984,29,6,44,1,20,
19985,29,6,45,1,1,1.0
19986,29,6,48,2,0,
19987,29,6,50,2,0,
19988,29,6,58,4,0,
19989,29,6,59,4,0,
19990,29,6,68,2,0,
19991,29,6,68,3,0,
19992,29,6,70,4,0,
19993,29,6,85,4,0,
19994,29,6,87,4,0,
19995,29,6,91,4,0,
19996,29,6,92,4,0,
19997,29,6,102,3,0,
19998,29,6,104,4,0,
19999,29,6,111,3,0,
20000,29,6,116,2,0,
20001,29,6,154,1,30,
20002,29,6,156,4,0,
20003,29,6,164,3,0,
20004,29,6,168,4,0,
20005,29,6,173,3,0,
20006,29,6,182,4,0,
20007,29,6,188,4,0,
20008,29,6,189,3,0,
20009,29,6,203,3,0,
20010,29,6,204,2,0,
20011,29,6,207,3,0,
20012,29,6,213,4,0,
20013,29,6,214,3,0,
20014,29,6,216,4,0,
20015,29,6,218,4,0,
20016,29,6,231,4,0,
20017,29,6,237,4,0,
20018,29,6,240,4,0,
20019,29,6,241,4,0,
20020,29,6,242,1,47,
20021,29,6,249,4,0,
20022,29,6,251,2,0,
20023,29,6,260,1,38,
20024,29,6,263,4,0,
20025,29,6,270,1,23,
20026,29,6,290,4,0,
20027,29,6,332,4,0,
20028,29,6,351,4,0,
20029,29,6,352,4,0,
