,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347978,476,17,33,1,1,6.0
347979,476,17,63,4,0,
347980,476,17,85,4,0,
347981,476,17,86,1,13,
347982,476,17,86,4,0,
347983,476,17,87,4,0,
347984,476,17,89,4,0,
347985,476,17,92,4,0,
347986,476,17,104,4,0,
347987,476,17,153,4,0,
347988,476,17,156,1,16,
347989,476,17,156,4,0,
347990,476,17,157,1,22,
347991,476,17,157,4,0,
347992,476,17,161,1,0,
347993,476,17,161,1,1,1.0
347994,476,17,164,4,0,
347995,476,17,182,4,0,
347996,476,17,192,1,43,2.0
347997,476,17,199,1,43,1.0
347998,476,17,201,1,34,
347999,476,17,201,4,0,
348000,476,17,207,4,0,
348001,476,17,209,1,19,
348002,476,17,213,4,0,
348003,476,17,214,4,0,
348004,476,17,216,4,0,
348005,476,17,218,4,0,
348006,476,17,237,4,0,
348007,476,17,241,4,0,
348008,476,17,259,4,0,
348009,476,17,263,4,0,
348010,476,17,269,4,0,
348011,476,17,317,4,0,
348012,476,17,334,1,1,7.0
348013,476,17,334,1,4,
348014,476,17,335,1,1,8.0
348015,476,17,335,1,7,
348016,476,17,350,1,28,
348017,476,17,356,1,1,4.0
348018,476,17,393,1,1,3.0
348019,476,17,397,4,0,
348020,476,17,408,1,25,
348021,476,17,414,1,37,
348022,476,17,416,4,0,
348023,476,17,430,4,0,
348024,476,17,435,1,31,
348025,476,17,443,1,1,9.0
348026,476,17,443,1,10,
348027,476,17,444,1,40,
348028,476,17,444,4,0,
348029,476,17,469,1,1,5.0
348030,476,17,479,4,0,
348031,476,17,496,4,0,
348032,476,17,521,4,0,
348033,476,17,523,4,0,
348034,476,17,590,4,0,
348035,476,17,602,1,1,2.0
348036,476,17,605,4,0,
