,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185549,227,13,15,4,0,
185550,227,13,19,4,0,
185551,227,13,28,1,10,
185552,227,13,31,1,26,
185553,227,13,38,3,0,
185554,227,13,43,1,1,1.0
185555,227,13,46,4,0,
185556,227,13,64,1,1,2.0
185557,227,13,92,4,0,
185558,227,13,97,1,16,
185559,227,13,102,3,0,
185560,227,13,104,4,0,
185561,227,13,129,1,13,
185562,227,13,143,3,0,
185563,227,13,156,4,0,
185564,227,13,164,3,0,
185565,227,13,168,4,0,
185566,227,13,182,4,0,
185567,227,13,191,1,42,
185568,227,13,201,4,0,
185569,227,13,207,3,0,
185570,227,13,211,1,32,
185571,227,13,211,4,0,
185572,227,13,213,4,0,
185573,227,13,216,4,0,
185574,227,13,218,4,0,
185575,227,13,237,4,0,
185576,227,13,241,4,0,
185577,227,13,249,4,0,
185578,227,13,259,4,0,
185579,227,13,263,4,0,
185580,227,13,269,4,0,
185581,227,13,290,4,0,
185582,227,13,314,1,29,
185583,227,13,319,1,45,
185584,227,13,332,4,0,
