,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66635,84,5,19,4,0,
66636,84,5,31,1,13,
66637,84,5,45,1,1,2.0
66638,84,5,48,2,0,
66639,84,5,64,1,1,1.0
66640,84,5,65,1,37,
66641,84,5,92,4,0,
66642,84,5,97,1,45,
66643,84,5,98,2,0,
66644,84,5,99,1,25,
66645,84,5,104,4,0,
66646,84,5,114,2,0,
66647,84,5,156,4,0,
66648,84,5,161,1,21,
66649,84,5,168,4,0,
66650,84,5,175,2,0,
66651,84,5,182,4,0,
66652,84,5,185,2,0,
66653,84,5,211,4,0,
66654,84,5,213,4,0,
66655,84,5,216,4,0,
66656,84,5,218,4,0,
66657,84,5,228,1,9,
66658,84,5,237,4,0,
66659,84,5,241,4,0,
66660,84,5,253,1,33,
66661,84,5,263,4,0,
66662,84,5,283,2,0,
66663,84,5,290,4,0,
66664,84,5,332,4,0,
