,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10592,17,8,16,1,1,3.0
10593,17,8,16,1,9,
10594,17,8,17,1,37,
10595,17,8,18,1,17,
10596,17,8,19,4,0,
10597,17,8,28,1,1,2.0
10598,17,8,28,1,5,
10599,17,8,33,1,1,1.0
10600,17,8,92,4,0,
10601,17,8,97,1,32,
10602,17,8,98,1,13,
10603,17,8,104,4,0,
10604,17,8,119,1,52,
10605,17,8,156,4,0,
10606,17,8,164,4,0,
10607,17,8,168,4,0,
10608,17,8,182,4,0,
10609,17,8,203,4,0,
10610,17,8,207,4,0,
10611,17,8,211,4,0,
10612,17,8,213,4,0,
10613,17,8,214,4,0,
10614,17,8,216,4,0,
10615,17,8,218,4,0,
10616,17,8,237,4,0,
10617,17,8,239,1,22,
10618,17,8,240,4,0,
10619,17,8,241,4,0,
10620,17,8,263,4,0,
10621,17,8,290,4,0,
10622,17,8,297,1,27,
10623,17,8,332,4,0,
10624,17,8,355,1,42,
10625,17,8,355,4,0,
10626,17,8,363,4,0,
10627,17,8,365,4,0,
10628,17,8,366,1,47,
10629,17,8,369,4,0,
10630,17,8,403,1,57,
10631,17,8,432,4,0,
10632,17,8,445,4,0,
