,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288421,368,7,34,3,0,
288422,368,7,38,3,0,
288423,368,7,56,1,50,
288424,368,7,57,4,0,
288425,368,7,58,4,0,
288426,368,7,59,4,0,
288427,368,7,63,4,0,
288428,368,7,92,4,0,
288429,368,7,93,1,8,
288430,368,7,94,1,36,
288431,368,7,94,4,0,
288432,368,7,97,1,15,
288433,368,7,102,3,0,
288434,368,7,104,4,0,
288435,368,7,127,4,0,
288436,368,7,133,1,29,
288437,368,7,156,4,0,
288438,368,7,164,3,0,
288439,368,7,182,4,0,
288440,368,7,213,4,0,
288441,368,7,216,4,0,
288442,368,7,218,4,0,
288443,368,7,219,4,0,
288444,368,7,226,1,43,
288445,368,7,237,4,0,
288446,368,7,240,4,0,
288447,368,7,247,4,0,
288448,368,7,250,1,1,
288449,368,7,258,4,0,
288450,368,7,263,4,0,
288451,368,7,290,4,0,
288452,368,7,291,4,0,
288453,368,7,352,1,22,
288454,368,7,352,4,0,
