,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46322,60,2,3,1,25,
46323,60,2,34,1,31,
46324,60,2,34,4,0,
46325,60,2,36,4,0,
46326,60,2,38,4,0,
46327,60,2,55,1,19,
46328,60,2,55,4,0,
46329,60,2,56,1,45,
46330,60,2,57,4,0,
46331,60,2,58,4,0,
46332,60,2,59,4,0,
46333,60,2,61,4,0,
46334,60,2,92,4,0,
46335,60,2,94,4,0,
46336,60,2,95,1,16,
46337,60,2,99,4,0,
46338,60,2,102,4,0,
46339,60,2,104,4,0,
46340,60,2,117,4,0,
46341,60,2,130,4,0,
46342,60,2,133,1,38,
46343,60,2,145,1,1,
46344,60,2,149,4,0,
46345,60,2,156,4,0,
46346,60,2,164,4,0,
