,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314449,413,8,33,1,1,
314450,413,8,60,1,32,
314451,413,8,63,4,0,
314452,413,8,74,1,29,
314453,413,8,75,1,26,
314454,413,8,76,4,0,
314455,413,8,92,4,0,
314456,413,8,93,1,23,
314457,413,8,94,1,44,
314458,413,8,94,4,0,
314459,413,8,104,4,0,
314460,413,8,138,4,0,
314461,413,8,148,4,0,
314462,413,8,156,4,0,
314463,413,8,164,4,0,
314464,413,8,168,4,0,
314465,413,8,175,1,38,
314466,413,8,182,1,10,
314467,413,8,182,4,0,
314468,413,8,202,4,0,
314469,413,8,203,4,0,
314470,413,8,207,4,0,
314471,413,8,213,1,41,
314472,413,8,213,4,0,
314473,413,8,214,4,0,
314474,413,8,216,4,0,
314475,413,8,218,4,0,
314476,413,8,219,4,0,
314477,413,8,237,1,20,
314478,413,8,237,4,0,
314479,413,8,240,4,0,
314480,413,8,241,4,0,
314481,413,8,244,4,0,
314482,413,8,247,4,0,
314483,413,8,263,4,0,
314484,413,8,285,4,0,
314485,413,8,290,4,0,
314486,413,8,331,4,0,
314487,413,8,363,4,0,
314488,413,8,412,4,0,
314489,413,8,416,4,0,
314490,413,8,437,1,47,
314491,413,8,445,1,35,
314492,413,8,445,4,0,
314493,413,8,447,4,0,
