,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32792,43,16,14,4,0,
32793,43,16,15,4,0,
32794,43,16,51,1,9,1.0
32795,43,16,71,1,1,1.0
32796,43,16,72,1,19,1.0
32797,43,16,75,2,0,
32798,43,16,76,4,0,
32799,43,16,77,1,13,1.0
32800,43,16,78,1,14,1.0
32801,43,16,79,1,15,1.0
32802,43,16,80,1,51,1.0
32803,43,16,92,1,35,1.0
32804,43,16,92,4,0,
32805,43,16,104,4,0,
32806,43,16,148,4,0,
32807,43,16,156,4,0,
32808,43,16,164,4,0,
32809,43,16,173,3,0,
32810,43,16,175,2,0,
32811,43,16,182,4,0,
32812,43,16,188,4,0,
32813,43,16,202,1,31,1.0
32814,43,16,202,3,0,
32815,43,16,204,2,0,
32816,43,16,207,4,0,
32817,43,16,213,4,0,
32818,43,16,214,4,0,
32819,43,16,216,4,0,
32820,43,16,218,4,0,
32821,43,16,230,1,5,1.0
32822,43,16,235,2,0,
32823,43,16,235,3,0,
32824,43,16,236,1,27,1.0
32825,43,16,237,4,0,
32826,43,16,241,4,0,
32827,43,16,263,4,0,
32828,43,16,267,2,0,
32829,43,16,267,4,0,
32830,43,16,275,2,0,
32831,43,16,290,2,0,
32832,43,16,290,4,0,
32833,43,16,298,2,0,
32834,43,16,321,2,0,
32835,43,16,363,1,39,1.0
32836,43,16,380,3,0,
32837,43,16,381,1,23,1.0
32838,43,16,388,3,0,
32839,43,16,402,3,0,
32840,43,16,412,4,0,
32841,43,16,447,4,0,
32842,43,16,474,4,0,
32843,43,16,495,2,0,
32844,43,16,495,3,0,
32845,43,16,496,4,0,
32846,43,16,580,1,47,1.0
32847,43,16,585,1,43,1.0
32848,43,16,590,4,0,
32849,43,16,605,4,0,
32850,43,16,611,4,0,
