,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9036,15,4,15,4,0,
9037,15,4,31,1,1,
9038,15,4,31,1,10,
9039,15,4,41,1,20,
9040,15,4,42,1,35,
9041,15,4,63,4,0,
9042,15,4,92,4,0,
9043,15,4,97,1,40,
9044,15,4,99,1,25,
9045,15,4,104,4,0,
9046,15,4,116,1,15,
9047,15,4,129,4,0,
9048,15,4,156,4,0,
9049,15,4,173,4,0,
9050,15,4,174,4,0,
9051,15,4,182,4,0,
9052,15,4,188,4,0,
9053,15,4,202,4,0,
9054,15,4,203,4,0,
9055,15,4,207,4,0,
9056,15,4,210,4,0,
9057,15,4,213,4,0,
9058,15,4,214,4,0,
9059,15,4,216,4,0,
9060,15,4,218,4,0,
9061,15,4,228,1,30,
9062,15,4,230,4,0,
9063,15,4,237,4,0,
9064,15,4,241,4,0,
