,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91234,112,13,15,4,0,
91235,112,13,23,1,1,3.0
91236,112,13,23,1,10,
91237,112,13,30,1,1,1.0
91238,112,13,31,1,1,4.0
91239,112,13,31,1,15,
91240,112,13,32,1,38,
91241,112,13,34,3,0,
91242,112,13,36,1,46,
91243,112,13,38,3,0,
91244,112,13,39,1,1,2.0
91245,112,13,46,4,0,
91246,112,13,53,4,0,
91247,112,13,57,4,0,
91248,112,13,58,4,0,
91249,112,13,59,4,0,
91250,112,13,63,4,0,
91251,112,13,69,3,0,
91252,112,13,70,4,0,
91253,112,13,85,4,0,
91254,112,13,87,4,0,
91255,112,13,89,1,58,
91256,112,13,89,4,0,
91257,112,13,91,4,0,
91258,112,13,92,4,0,
91259,112,13,102,3,0,
91260,112,13,104,4,0,
91261,112,13,126,4,0,
91262,112,13,156,4,0,
91263,112,13,164,3,0,
91264,112,13,168,4,0,
91265,112,13,182,4,0,
91266,112,13,184,1,24,
91267,112,13,196,3,0,
91268,112,13,201,4,0,
91269,112,13,207,3,0,
91270,112,13,213,4,0,
91271,112,13,216,4,0,
91272,112,13,218,4,0,
91273,112,13,224,1,66,
91274,112,13,231,4,0,
91275,112,13,237,4,0,
91276,112,13,240,4,0,
91277,112,13,241,4,0,
91278,112,13,249,4,0,
91279,112,13,263,4,0,
91280,112,13,264,4,0,
91281,112,13,280,4,0,
91282,112,13,290,4,0,
91283,112,13,317,4,0,
91284,112,13,350,1,29,
91285,112,13,351,4,0,
