,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
378106,556,16,42,1,10,1.0
378107,556,16,64,1,1,4.0
378108,556,16,71,1,1,5.0
378109,556,16,72,1,13,1.0
378110,556,16,73,2,0,
378111,556,16,74,1,6,1.0
378112,556,16,76,1,50,1.0
378113,556,16,76,4,0,
378114,556,16,80,1,38,1.0
378115,556,16,92,4,0,
378116,556,16,104,4,0,
378117,556,16,156,4,0,
378118,556,16,164,4,0,
378119,556,16,173,3,0,
378120,556,16,178,1,18,1.0
378121,556,16,182,4,0,
378122,556,16,191,2,0,
378123,556,16,202,1,26,1.0
378124,556,16,202,3,0,
378125,556,16,207,4,0,
378126,556,16,213,4,0,
378127,556,16,214,4,0,
378128,556,16,216,4,0,
378129,556,16,218,4,0,
378130,556,16,219,4,0,
378131,556,16,230,1,3,1.0
378132,556,16,235,1,15,1.0
378133,556,16,235,3,0,
378134,556,16,237,4,0,
378135,556,16,241,1,45,1.0
378136,556,16,241,4,0,
378137,556,16,253,3,0,
378138,556,16,263,4,0,
378139,556,16,267,4,0,
378140,556,16,270,3,0,
378141,556,16,275,1,33,1.0
378142,556,16,282,3,0,
378143,556,16,283,3,0,
378144,556,16,290,4,0,
378145,556,16,302,1,22,1.0
378146,556,16,304,3,0,
378147,556,16,320,2,0,
378148,556,16,331,2,0,
378149,556,16,332,4,0,
378150,556,16,340,2,0,
378151,556,16,340,3,0,
378152,556,16,367,1,29,1.0
378153,556,16,388,2,0,
378154,556,16,388,3,0,
378155,556,16,389,1,42,1.0
378156,556,16,398,4,0,
378157,556,16,402,2,0,
378158,556,16,402,3,0,
378159,556,16,409,3,0,
378160,556,16,412,4,0,
378161,556,16,447,4,0,
378162,556,16,452,2,0,
378163,556,16,495,1,1,3.0
378164,556,16,495,1,57,1.0
378165,556,16,495,3,0,
378166,556,16,496,4,0,
378167,556,16,538,1,1,2.0
378168,556,16,538,1,55,1.0
378169,556,16,572,1,48,1.0
378170,556,16,580,2,0,
378171,556,16,590,4,0,
378172,556,16,596,1,1,1.0
