,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222228,278,18,16,2,0,
222229,278,18,17,1,8,
222230,278,18,19,4,0,
222231,278,18,45,1,1,1.0
222232,278,18,48,1,5,
222233,278,18,54,1,12,
222234,278,18,54,2,0,
222235,278,18,55,1,1,2.0
222236,278,18,58,4,0,
222237,278,18,59,4,0,
222238,278,18,92,4,0,
222239,278,18,97,1,36,
222240,278,18,97,2,0,
222241,278,18,98,1,19,
222242,278,18,104,4,0,
222243,278,18,156,4,0,
222244,278,18,164,4,0,
222245,278,18,168,4,0,
222246,278,18,182,4,0,
222247,278,18,207,4,0,
222248,278,18,211,4,0,
222249,278,18,213,4,0,
222250,278,18,214,4,0,
222251,278,18,216,4,0,
222252,278,18,218,4,0,
222253,278,18,228,1,26,
222254,278,18,237,4,0,
222255,278,18,239,2,0,
222256,278,18,240,4,0,
222257,278,18,258,4,0,
222258,278,18,263,4,0,
222259,278,18,282,2,0,
222260,278,18,314,1,22,
222261,278,18,332,1,29,
222262,278,18,332,4,0,
222263,278,18,346,2,0,
222264,278,18,352,1,15,
222265,278,18,355,1,33,
222266,278,18,355,2,0,
222267,278,18,355,4,0,
222268,278,18,362,2,0,
222269,278,18,369,4,0,
222270,278,18,392,2,0,
222271,278,18,403,1,40,
222272,278,18,469,2,0,
222273,278,18,487,2,0,
222274,278,18,496,4,0,
222275,278,18,497,4,0,
222276,278,18,503,4,0,
222277,278,18,542,1,43,
222278,278,18,590,4,0,
