,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127657,154,16,14,4,0,
127658,154,16,15,4,0,
127659,154,16,33,1,1,2.0
127660,154,16,34,1,46,1.0
127661,154,16,45,1,1,3.0
127662,154,16,63,4,0,
127663,154,16,70,4,0,
127664,154,16,75,1,1,4.0
127665,154,16,75,1,6,1.0
127666,154,16,76,1,66,1.0
127667,154,16,76,4,0,
127668,154,16,77,1,1,5.0
127669,154,16,77,1,9,1.0
127670,154,16,80,1,32,1.0
127671,154,16,89,4,0,
127672,154,16,92,4,0,
127673,154,16,104,4,0,
127674,154,16,113,1,40,1.0
127675,154,16,113,4,0,
127676,154,16,115,1,18,1.0
127677,154,16,115,4,0,
127678,154,16,148,4,0,
127679,154,16,156,4,0,
127680,154,16,164,4,0,
127681,154,16,173,3,0,
127682,154,16,182,4,0,
127683,154,16,200,3,0,
127684,154,16,202,3,0,
127685,154,16,207,4,0,
127686,154,16,213,4,0,
127687,154,16,214,4,0,
127688,154,16,216,4,0,
127689,154,16,218,4,0,
127690,154,16,219,1,54,1.0
127691,154,16,219,4,0,
127692,154,16,230,1,34,1.0
127693,154,16,231,3,0,
127694,154,16,235,1,12,1.0
127695,154,16,235,3,0,
127696,154,16,237,4,0,
127697,154,16,241,4,0,
127698,154,16,249,4,0,
127699,154,16,263,4,0,
127700,154,16,267,4,0,
127701,154,16,277,3,0,
127702,154,16,290,4,0,
127703,154,16,312,1,60,1.0
127704,154,16,338,3,0,
127705,154,16,345,1,22,1.0
127706,154,16,363,1,26,1.0
127707,154,16,388,3,0,
127708,154,16,402,3,0,
127709,154,16,412,4,0,
127710,154,16,416,4,0,
127711,154,16,447,4,0,
127712,154,16,496,4,0,
127713,154,16,497,4,0,
127714,154,16,520,3,0,
127715,154,16,523,4,0,
127716,154,16,525,4,0,
127717,154,16,572,1,1,1.0
127718,154,16,572,1,70,1.0
127719,154,16,590,4,0,
