,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60215,76,14,7,3,0,
60216,76,14,9,3,0,
60217,76,14,33,1,1,1.0
60218,76,14,38,1,58,
60219,76,14,46,4,0,
60220,76,14,53,4,0,
60221,76,14,63,4,0,
60222,76,14,70,4,0,
60223,76,14,88,1,11,
60224,76,14,89,1,47,
60225,76,14,89,4,0,
60226,76,14,91,4,0,
60227,76,14,92,4,0,
60228,76,14,104,4,0,
60229,76,14,111,1,1,2.0
60230,76,14,120,1,31,
60231,76,14,126,4,0,
60232,76,14,153,1,53,
60233,76,14,153,4,0,
60234,76,14,156,4,0,
60235,76,14,157,4,0,
60236,76,14,164,4,0,
60237,76,14,173,3,0,
60238,76,14,182,4,0,
60239,76,14,201,4,0,
60240,76,14,207,4,0,
60241,76,14,213,4,0,
60242,76,14,214,3,0,
60243,76,14,216,4,0,
60244,76,14,218,4,0,
60245,76,14,222,1,15,
60246,76,14,237,4,0,
60247,76,14,241,4,0,
60248,76,14,249,4,0,
60249,76,14,263,4,0,
60250,76,14,276,3,0,
60251,76,14,280,4,0,
60252,76,14,300,1,1,3.0
60253,76,14,300,1,4,
60254,76,14,317,4,0,
60255,76,14,334,3,0,
60256,76,14,335,3,0,
60257,76,14,350,1,22,
60258,76,14,360,4,0,
60259,76,14,374,4,0,
60260,76,14,397,1,1,4.0
60261,76,14,397,1,8,
60262,76,14,397,4,0,
60263,76,14,411,4,0,
60264,76,14,414,3,0,
60265,76,14,416,4,0,
60266,76,14,442,3,0,
60267,76,14,444,1,64,
60268,76,14,444,4,0,
60269,76,14,446,1,42,
60270,76,14,446,3,0,
60271,76,14,479,1,27,
60272,76,14,479,4,0,
60273,76,14,484,1,69,
60274,76,14,496,4,0,
60275,76,14,510,4,0,
60276,76,14,523,1,36,
60277,76,14,523,4,0,
60278,76,14,537,1,18,
