,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60279,76,15,33,1,1,2.0
60280,76,15,38,1,58,
60281,76,15,46,4,0,
60282,76,15,53,4,0,
60283,76,15,63,4,0,
60284,76,15,70,4,0,
60285,76,15,88,1,18,
60286,76,15,89,1,47,
60287,76,15,89,4,0,
60288,76,15,91,4,0,
60289,76,15,92,4,0,
60290,76,15,104,4,0,
60291,76,15,111,1,1,3.0
60292,76,15,120,1,31,
60293,76,15,126,4,0,
60294,76,15,153,1,53,
60295,76,15,153,4,0,
60296,76,15,156,4,0,
60297,76,15,157,4,0,
60298,76,15,164,4,0,
60299,76,15,182,4,0,
60300,76,15,201,4,0,
60301,76,15,207,4,0,
60302,76,15,213,4,0,
60303,76,15,214,4,0,
60304,76,15,216,4,0,
60305,76,15,218,4,0,
60306,76,15,222,1,15,
60307,76,15,237,4,0,
60308,76,15,241,4,0,
60309,76,15,249,4,0,
60310,76,15,263,4,0,
60311,76,15,267,4,0,
60312,76,15,280,4,0,
60313,76,15,300,1,1,4.0
60314,76,15,300,1,4,
60315,76,15,317,4,0,
60316,76,15,350,1,22,
60317,76,15,360,4,0,
60318,76,15,374,4,0,
60319,76,15,397,1,1,5.0
60320,76,15,397,1,8,
60321,76,15,397,4,0,
60322,76,15,411,4,0,
60323,76,15,416,4,0,
60324,76,15,444,1,64,
60325,76,15,444,4,0,
60326,76,15,446,1,42,
60327,76,15,479,1,27,
60328,76,15,479,4,0,
60329,76,15,484,1,1,1.0
60330,76,15,484,1,69,
60331,76,15,496,4,0,
60332,76,15,510,4,0,
60333,76,15,523,1,36,
60334,76,15,523,4,0,
60335,76,15,537,1,11,
60336,76,15,590,4,0,
60337,76,15,612,4,0,
