,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241794,304,18,23,2,0,
241795,304,18,29,1,7,
241796,304,18,33,1,1,1.0
241797,304,18,34,2,0,
241798,304,18,36,1,28,
241799,304,18,38,1,40,
241800,304,18,46,1,19,
241801,304,18,46,4,0,
241802,304,18,89,4,0,
241803,304,18,92,4,0,
241804,304,18,103,2,0,
241805,304,18,104,4,0,
241806,304,18,106,1,1,2.0
241807,304,18,156,4,0,
241808,304,18,157,1,25,
241809,304,18,157,4,0,
241810,304,18,164,4,0,
241811,304,18,174,2,0,
241812,304,18,179,2,0,
241813,304,18,182,1,16,
241814,304,18,182,4,0,
241815,304,18,189,1,4,
241816,304,18,201,4,0,
241817,304,18,207,4,0,
241818,304,18,213,4,0,
241819,304,18,214,4,0,
241820,304,18,216,4,0,
241821,304,18,218,4,0,
241822,304,18,231,1,34,
241823,304,18,232,1,10,
241824,304,18,237,4,0,
241825,304,18,240,4,0,
241826,304,18,241,4,0,
241827,304,18,263,4,0,
241828,304,18,265,2,0,
241829,304,18,276,2,0,
241830,304,18,283,2,0,
241831,304,18,317,1,13,
241832,304,18,317,4,0,
241833,304,18,319,1,31,
241834,304,18,332,4,0,
241835,304,18,334,1,37,
241836,304,18,368,1,49,
241837,304,18,397,4,0,
241838,304,18,407,2,0,
241839,304,18,421,4,0,
241840,304,18,442,1,22,
241841,304,18,442,2,0,
241842,304,18,446,2,0,
241843,304,18,457,2,0,
241844,304,18,475,1,43,
241845,304,18,484,1,46,
241846,304,18,496,4,0,
241847,304,18,523,4,0,
241848,304,18,590,4,0,
