,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
208219,255,17,10,1,1,1.0
208220,255,17,14,4,0,
208221,255,17,28,1,10,
208222,255,17,45,1,1,2.0
208223,255,17,52,1,5,
208224,255,17,53,1,46,
208225,255,17,53,4,0,
208226,255,17,64,1,14,
208227,255,17,67,2,0,
208228,255,17,68,2,0,
208229,255,17,83,1,19,
208230,255,17,92,4,0,
208231,255,17,97,2,0,
208232,255,17,98,1,23,
208233,255,17,104,4,0,
208234,255,17,116,1,32,
208235,255,17,119,1,41,
208236,255,17,126,4,0,
208237,255,17,156,4,0,
208238,255,17,157,4,0,
208239,255,17,163,1,37,
208240,255,17,164,4,0,
208241,255,17,174,2,0,
208242,255,17,179,2,0,
208243,255,17,182,4,0,
208244,255,17,203,2,0,
208245,255,17,207,4,0,
208246,255,17,213,4,0,
208247,255,17,214,4,0,
208248,255,17,216,4,0,
208249,255,17,218,4,0,
208250,255,17,226,2,0,
208251,255,17,237,4,0,
208252,255,17,241,4,0,
208253,255,17,261,4,0,
208254,255,17,263,4,0,
208255,255,17,265,2,0,
208256,255,17,297,2,0,
208257,255,17,306,2,0,
208258,255,17,315,4,0,
208259,255,17,317,4,0,
208260,255,17,332,4,0,
208261,255,17,364,2,0,
208262,255,17,387,2,0,
208263,255,17,400,2,0,
208264,255,17,421,4,0,
208265,255,17,481,1,28,
208266,255,17,481,2,0,
208267,255,17,488,4,0,
208268,255,17,496,4,0,
208269,255,17,497,4,0,
208270,255,17,519,3,0,
208271,255,17,526,4,0,
208272,255,17,590,4,0,
