,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
184688,226,12,17,1,36,
184689,226,12,33,1,1,1.0
184690,226,12,36,1,22,
184691,226,12,48,1,8,
184692,226,12,57,4,0,
184693,226,12,58,4,0,
184694,226,12,59,4,0,
184695,226,12,61,1,15,
184696,226,12,89,4,0,
184697,226,12,92,4,0,
184698,226,12,97,1,29,
184699,226,12,104,4,0,
184700,226,12,109,1,50,
184701,226,12,127,4,0,
184702,226,12,145,1,1,2.0
184703,226,12,156,4,0,
184704,226,12,182,4,0,
184705,226,12,213,4,0,
184706,226,12,216,4,0,
184707,226,12,218,4,0,
184708,226,12,237,4,0,
184709,226,12,240,4,0,
184710,226,12,258,4,0,
184711,226,12,263,4,0,
184712,226,12,290,4,0,
184713,226,12,291,4,0,
184714,226,12,332,4,0,
184715,226,12,352,1,43,
184716,226,12,352,4,0,
