,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78637,98,8,11,1,5,
78638,98,8,12,1,31,
78639,98,8,14,2,0,
78640,98,8,14,4,0,
78641,98,8,15,4,0,
78642,98,8,21,1,35,
78643,98,8,21,2,0,
78644,98,8,23,1,25,
78645,98,8,43,1,9,
78646,98,8,57,4,0,
78647,98,8,58,4,0,
78648,98,8,59,4,0,
78649,98,8,61,1,15,
78650,98,8,70,4,0,
78651,98,8,91,2,0,
78652,98,8,91,4,0,
78653,98,8,92,4,0,
78654,98,8,104,4,0,
78655,98,8,106,1,11,
78656,98,8,114,2,0,
78657,98,8,133,2,0,
78658,98,8,145,1,1,2.0
78659,98,8,152,1,41,
78660,98,8,156,4,0,
78661,98,8,157,4,0,
78662,98,8,164,4,0,
78663,98,8,168,4,0,
78664,98,8,175,1,45,
78665,98,8,175,2,0,
78666,98,8,182,1,29,
78667,98,8,182,4,0,
78668,98,8,203,4,0,
78669,98,8,206,4,0,
78670,98,8,207,4,0,
78671,98,8,213,4,0,
78672,98,8,214,4,0,
78673,98,8,216,4,0,
78674,98,8,218,4,0,
78675,98,8,232,1,21,
78676,98,8,237,4,0,
78677,98,8,240,4,0,
78678,98,8,246,2,0,
78679,98,8,249,4,0,
78680,98,8,258,4,0,
78681,98,8,263,4,0,
78682,98,8,280,4,0,
78683,98,8,282,2,0,
78684,98,8,290,4,0,
78685,98,8,300,1,1,1.0
78686,98,8,317,4,0,
78687,98,8,321,2,0,
78688,98,8,341,1,19,
78689,98,8,352,4,0,
78690,98,8,362,1,39,
78691,98,8,362,4,0,
78692,98,8,363,4,0,
78693,98,8,374,4,0,
78694,98,8,404,4,0,
78695,98,8,445,4,0,
