,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138887,168,15,40,1,1,4.0
138888,168,15,42,1,41,
138889,168,15,63,4,0,
138890,168,15,76,4,0,
138891,168,15,81,1,1,5.0
138892,168,15,91,4,0,
138893,168,15,92,4,0,
138894,168,15,94,1,46,
138895,168,15,94,4,0,
138896,168,15,97,1,37,
138897,168,15,101,1,15,
138898,168,15,104,4,0,
138899,168,15,132,1,1,7.0
138900,168,15,132,1,8,
138901,168,15,141,1,12,
138902,168,15,148,4,0,
138903,168,15,154,1,23,
138904,168,15,156,4,0,
138905,168,15,164,4,0,
138906,168,15,168,4,0,
138907,168,15,169,1,32,
138908,168,15,182,4,0,
138909,168,15,184,1,1,6.0
138910,168,15,184,1,5,
138911,168,15,188,4,0,
138912,168,15,207,4,0,
138913,168,15,213,4,0,
138914,168,15,214,4,0,
138915,168,15,216,4,0,
138916,168,15,218,4,0,
138917,168,15,237,4,0,
138918,168,15,241,4,0,
138919,168,15,263,4,0,
138920,168,15,389,1,28,
138921,168,15,398,1,50,
138922,168,15,398,4,0,
138923,168,15,404,4,0,
138924,168,15,416,4,0,
138925,168,15,425,1,19,
138926,168,15,440,1,55,
138927,168,15,450,1,1,3.0
138928,168,15,468,4,0,
138929,168,15,474,4,0,
138930,168,15,496,4,0,
138931,168,15,522,4,0,
138932,168,15,564,1,58,
138933,168,15,565,1,1,2.0
138934,168,15,590,4,0,
138935,168,15,599,1,1,1.0
138936,168,15,611,4,0,
