,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
59262,75,12,33,1,1,1.0
59263,75,12,38,1,62,
59264,75,12,53,4,0,
59265,75,12,70,4,0,
59266,75,12,88,1,1,4.0
59267,75,12,88,1,11,
59268,75,12,89,1,45,
59269,75,12,89,4,0,
59270,75,12,91,4,0,
59271,75,12,92,4,0,
59272,75,12,104,4,0,
59273,75,12,111,1,1,2.0
59274,75,12,120,1,21,
59275,75,12,126,4,0,
59276,75,12,153,1,53,
59277,75,12,156,4,0,
59278,75,12,182,4,0,
59279,75,12,201,4,0,
59280,75,12,205,1,29,
59281,75,12,213,4,0,
59282,75,12,216,4,0,
59283,75,12,218,4,0,
59284,75,12,222,1,16,
59285,75,12,237,4,0,
59286,75,12,241,4,0,
59287,75,12,249,4,0,
59288,75,12,263,4,0,
59289,75,12,264,4,0,
59290,75,12,280,4,0,
59291,75,12,290,4,0,
59292,75,12,300,1,1,3.0
59293,75,12,300,1,6,
59294,75,12,317,4,0,
59295,75,12,350,1,37,
