,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363372,510,18,10,1,1,1.0
363373,510,18,28,1,1,4.0
363374,510,18,28,1,10,
363375,510,18,45,1,1,2.0
363376,510,18,45,1,3,
363377,510,18,63,4,0,
363378,510,18,86,4,0,
363379,510,18,92,4,0,
363380,510,18,104,4,0,
363381,510,18,138,4,0,
363382,510,18,154,1,12,
363383,510,18,156,4,0,
363384,510,18,163,1,34,
363385,510,18,164,4,0,
363386,510,18,168,4,0,
363387,510,18,182,4,0,
363388,510,18,207,4,0,
363389,510,18,213,4,0,
363390,510,18,214,4,0,
363391,510,18,216,4,0,
363392,510,18,218,4,0,
363393,510,18,228,1,15,
363394,510,18,237,4,0,
363395,510,18,240,4,0,
363396,510,18,241,4,0,
363397,510,18,244,4,0,
363398,510,18,247,4,0,
363399,510,18,252,1,22,
363400,510,18,259,1,19,
363401,510,18,259,4,0,
363402,510,18,263,4,0,
363403,510,18,269,1,38,
363404,510,18,269,4,0,
363405,510,18,274,1,1,3.0
363406,510,18,274,1,6,
363407,510,18,289,1,47,
363408,510,18,332,4,0,
363409,510,18,369,4,0,
363410,510,18,371,4,0,
363411,510,18,372,1,31,
363412,510,18,373,4,0,
363413,510,18,389,1,55,
363414,510,18,399,4,0,
363415,510,18,400,1,43,
363416,510,18,416,4,0,
363417,510,18,417,1,50,
363418,510,18,421,4,0,
363419,510,18,447,4,0,
363420,510,18,468,1,26,
363421,510,18,496,4,0,
363422,510,18,497,4,0,
363423,510,18,555,4,0,
363424,510,18,583,1,58,
363425,510,18,590,4,0,
