,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133058,161,9,7,3,0,
133059,161,9,8,3,0,
133060,161,9,9,3,0,
133061,161,9,10,1,1,1.0
133062,161,9,15,4,0,
133063,161,9,21,1,25,
133064,161,9,38,2,0,
133065,161,9,53,4,0,
133066,161,9,57,4,0,
133067,161,9,58,4,0,
133068,161,9,76,4,0,
133069,161,9,85,4,0,
133070,161,9,91,4,0,
133071,161,9,92,4,0,
133072,161,9,98,1,7,
133073,161,9,104,4,0,
133074,161,9,111,1,4,
133075,161,9,116,2,0,
133076,161,9,129,3,0,
133077,161,9,133,1,36,
133078,161,9,154,1,13,
133079,161,9,156,1,28,
133080,161,9,156,4,0,
133081,161,9,163,2,0,
133082,161,9,164,2,0,
133083,161,9,164,4,0,
133084,161,9,168,4,0,
133085,161,9,173,3,0,
133086,161,9,179,2,0,
133087,161,9,182,4,0,
133088,161,9,189,3,0,
133089,161,9,193,1,1,2.0
133090,161,9,203,4,0,
133091,161,9,204,2,0,
133092,161,9,205,3,0,
133093,161,9,207,4,0,
133094,161,9,210,3,0,
133095,161,9,213,4,0,
133096,161,9,214,4,0,
133097,161,9,216,4,0,
133098,161,9,218,4,0,
133099,161,9,226,1,39,
133100,161,9,228,2,0,
133101,161,9,231,4,0,
133102,161,9,237,4,0,
133103,161,9,240,4,0,
133104,161,9,241,4,0,
133105,161,9,247,4,0,
133106,161,9,253,3,0,
133107,161,9,263,4,0,
133108,161,9,264,4,0,
133109,161,9,266,1,19,
133110,161,9,270,1,16,
133111,161,9,270,3,0,
133112,161,9,271,2,0,
133113,161,9,274,2,0,
133114,161,9,280,4,0,
133115,161,9,282,3,0,
133116,161,9,290,4,0,
133117,161,9,304,1,47,
133118,161,9,343,2,0,
133119,161,9,351,4,0,
133120,161,9,352,4,0,
133121,161,9,363,4,0,
133122,161,9,369,4,0,
133123,161,9,374,4,0,
133124,161,9,382,1,42,
133125,161,9,387,2,0,
133126,161,9,387,3,0,
133127,161,9,389,1,31,
133128,161,9,389,3,0,
133129,161,9,401,3,0,
133130,161,9,421,4,0,
133131,161,9,445,4,0,
133132,161,9,447,4,0,
133133,161,9,451,4,0,
