,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44420,57,13,2,1,15,
44421,57,13,10,1,1,1.0
44422,57,13,34,3,0,
44423,57,13,37,1,63,
44424,57,13,38,3,0,
44425,57,13,43,1,1,2.0
44426,57,13,63,4,0,
44427,57,13,67,1,1,3.0
44428,57,13,67,1,9,
44429,57,13,69,1,36,
44430,57,13,69,3,0,
44431,57,13,70,4,0,
44432,57,13,85,4,0,
44433,57,13,87,4,0,
44434,57,13,89,4,0,
44435,57,13,91,4,0,
44436,57,13,92,4,0,
44437,57,13,99,1,1,4.0
44438,57,13,99,1,28,
44439,57,13,102,3,0,
44440,57,13,103,1,54,
44441,57,13,104,4,0,
44442,57,13,116,1,27,
44443,57,13,154,1,21,
44444,57,13,156,4,0,
44445,57,13,164,3,0,
44446,57,13,168,4,0,
44447,57,13,182,4,0,
44448,57,13,207,3,0,
44449,57,13,213,4,0,
44450,57,13,216,4,0,
44451,57,13,218,4,0,
44452,57,13,231,4,0,
44453,57,13,237,4,0,
44454,57,13,238,1,45,
44455,57,13,240,4,0,
44456,57,13,241,4,0,
44457,57,13,249,4,0,
44458,57,13,263,4,0,
44459,57,13,264,4,0,
44460,57,13,269,4,0,
44461,57,13,280,4,0,
44462,57,13,290,4,0,
44463,57,13,315,4,0,
44464,57,13,317,4,0,
44465,57,13,332,4,0,
44466,57,13,339,4,0,
