,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323359,431,17,10,1,5,
323360,431,17,28,2,0,
323361,431,17,39,2,0,
323362,431,17,44,2,0,
323363,431,17,45,1,8,
323364,431,17,85,4,0,
323365,431,17,87,4,0,
323366,431,17,92,4,0,
323367,431,17,95,1,13,
323368,431,17,98,2,0,
323369,431,17,104,4,0,
323370,431,17,138,4,0,
323371,431,17,154,1,20,
323372,431,17,156,4,0,
323373,431,17,163,1,37,
323374,431,17,164,4,0,
323375,431,17,168,4,0,
323376,431,17,175,2,0,
323377,431,17,182,4,0,
323378,431,17,185,1,17,
323379,431,17,204,1,25,
323380,431,17,207,4,0,
323381,431,17,213,1,44,
323382,431,17,213,4,0,
323383,431,17,214,4,0,
323384,431,17,216,4,0,
323385,431,17,218,4,0,
323386,431,17,237,4,0,
323387,431,17,240,4,0,
323388,431,17,241,4,0,
323389,431,17,244,4,0,
323390,431,17,247,4,0,
323391,431,17,252,1,1,
323392,431,17,259,4,0,
323393,431,17,263,4,0,
323394,431,17,269,4,0,
323395,431,17,274,1,29,
323396,431,17,289,2,0,
323397,431,17,313,2,0,
323398,431,17,332,4,0,
323399,431,17,358,2,0,
323400,431,17,369,4,0,
323401,431,17,371,4,0,
323402,431,17,372,2,0,
323403,431,17,387,2,0,
323404,431,17,389,1,41,
323405,431,17,421,4,0,
323406,431,17,445,1,32,
323407,431,17,468,1,48,
323408,431,17,496,4,0,
323409,431,17,497,4,0,
323410,431,17,526,4,0,
323411,431,17,583,1,50,
323412,431,17,590,4,0,
