,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154771,189,8,14,4,0,
154772,189,8,33,1,1,4.0
154773,189,8,33,1,10,
154774,189,8,39,1,1,3.0
154775,189,8,39,1,7,
154776,189,8,63,4,0,
154777,189,8,72,1,28,
154778,189,8,73,1,24,
154779,189,8,76,4,0,
154780,189,8,77,1,12,
154781,189,8,78,1,14,
154782,189,8,79,1,16,
154783,189,8,92,4,0,
154784,189,8,104,4,0,
154785,189,8,148,4,0,
154786,189,8,150,1,1,1.0
154787,189,8,156,4,0,
154788,189,8,164,4,0,
154789,189,8,178,1,32,
154790,189,8,182,4,0,
154791,189,8,202,1,44,
154792,189,8,202,4,0,
154793,189,8,203,4,0,
154794,189,8,207,4,0,
154795,189,8,213,4,0,
154796,189,8,214,4,0,
154797,189,8,216,4,0,
154798,189,8,218,4,0,
154799,189,8,235,1,1,2.0
154800,189,8,235,1,4,
154801,189,8,237,4,0,
154802,189,8,241,4,0,
154803,189,8,262,1,52,
154804,189,8,263,4,0,
154805,189,8,290,4,0,
154806,189,8,318,4,0,
154807,189,8,331,1,20,
154808,189,8,331,4,0,
154809,189,8,332,4,0,
154810,189,8,340,1,48,
154811,189,8,363,4,0,
154812,189,8,369,1,36,
154813,189,8,369,4,0,
154814,189,8,388,1,40,
154815,189,8,412,4,0,
154816,189,8,416,4,0,
154817,189,8,445,4,0,
154818,189,8,447,4,0,
