,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
375889,550,17,29,1,5,
375890,550,17,33,1,1,2.0
375891,550,17,36,1,14,
375892,550,17,37,1,42,
375893,550,17,38,1,26,
375894,550,17,39,1,1,1.0
375895,550,17,44,1,7,
375896,550,17,55,1,1,3.0
375897,550,17,57,4,0,
375898,550,17,58,4,0,
375899,550,17,61,2,0,
375900,550,17,92,4,0,
375901,550,17,97,2,0,
375902,550,17,99,2,0,
375903,550,17,104,4,0,
375904,550,17,127,4,0,
375905,550,17,129,2,0,
375906,550,17,156,4,0,
375907,550,17,164,4,0,
375908,550,17,175,1,34,
375909,550,17,182,4,0,
375910,550,17,184,1,30,
375911,550,17,207,4,0,
375912,550,17,213,4,0,
375913,550,17,214,4,0,
375914,550,17,216,4,0,
375915,550,17,218,4,0,
375916,550,17,237,4,0,
375917,550,17,240,4,0,
375918,550,17,242,1,17,
375919,550,17,250,2,0,
375920,550,17,253,1,3,
375921,550,17,258,4,0,
375922,550,17,263,4,0,
375923,550,17,269,4,0,
375924,550,17,279,2,0,
375925,550,17,330,2,0,
375926,550,17,341,2,0,
375927,550,17,362,2,0,
375928,550,17,401,1,20,
375929,550,17,453,1,9,
375930,550,17,457,1,46,
375931,550,17,487,1,23,
375932,550,17,496,4,0,
375933,550,17,498,1,11,
375934,550,17,503,4,0,
375935,550,17,515,1,38,
375936,550,17,590,4,0,
