,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111687,138,4,21,2,0,
111688,138,4,29,4,0,
111689,138,4,43,1,31,
111690,138,4,44,1,13,
111691,138,4,48,2,0,
111692,138,4,55,1,19,
111693,138,4,56,1,55,
111694,138,4,57,4,0,
111695,138,4,58,3,0,
111696,138,4,59,4,0,
111697,138,4,61,2,0,
111698,138,4,62,2,0,
111699,138,4,92,4,0,
111700,138,4,104,4,0,
111701,138,4,110,1,1,2.0
111702,138,4,114,2,0,
111703,138,4,132,1,1,1.0
111704,138,4,156,4,0,
111705,138,4,168,4,0,
111706,138,4,173,4,0,
111707,138,4,174,4,0,
111708,138,4,182,1,37,
111709,138,4,182,4,0,
111710,138,4,196,4,0,
111711,138,4,201,4,0,
111712,138,4,203,4,0,
111713,138,4,205,4,0,
111714,138,4,207,4,0,
111715,138,4,213,4,0,
111716,138,4,214,4,0,
111717,138,4,216,4,0,
111718,138,4,218,4,0,
111719,138,4,237,4,0,
111720,138,4,240,4,0,
111721,138,4,246,1,49,
111722,138,4,249,4,0,
111723,138,4,250,4,0,
