,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433471,798,17,12,1,73,
433472,798,17,14,1,37,
433473,798,17,14,4,0,
433474,798,17,15,1,1,6.0
433475,798,17,75,1,13,
433476,798,17,92,4,0,
433477,798,17,104,4,0,
433478,798,17,156,4,0,
433479,798,17,164,4,0,
433480,798,17,182,4,0,
433481,798,17,197,1,53,
433482,798,17,206,1,7,
433483,798,17,206,4,0,
433484,798,17,207,4,0,
433485,798,17,210,1,1,5.0
433486,798,17,214,4,0,
433487,798,17,216,4,0,
433488,798,17,218,4,0,
433489,798,17,235,1,19,
433490,798,17,237,4,0,
433491,798,17,280,4,0,
433492,798,17,314,1,1,4.0
433493,798,17,332,1,23,
433494,798,17,332,4,0,
433495,798,17,347,4,0,
433496,798,17,348,1,43,
433497,798,17,400,1,31,
433498,798,17,403,1,59,
433499,798,17,404,1,47,
433500,798,17,404,4,0,
433501,798,17,410,1,1,3.0
433502,798,17,416,4,0,
433503,798,17,427,1,67,
433504,798,17,432,1,1,2.0
433505,798,17,496,4,0,
433506,798,17,533,1,1,1.0
433507,798,17,590,4,0,
433508,798,17,673,1,29,
433509,798,17,684,4,0,
