,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5344,7,4,8,4,0,
5345,7,4,29,4,0,
5346,7,4,33,1,1,
5347,7,4,39,1,4,
5348,7,4,44,1,18,
5349,7,4,54,2,0,
5350,7,4,55,1,13,
5351,7,4,56,1,47,
5352,7,4,57,4,0,
5353,7,4,58,3,0,
5354,7,4,59,4,0,
5355,7,4,70,4,0,
5356,7,4,91,4,0,
5357,7,4,92,4,0,
5358,7,4,93,2,0,
5359,7,4,104,4,0,
5360,7,4,110,1,10,
5361,7,4,111,4,0,
5362,7,4,114,2,0,
5363,7,4,127,4,0,
5364,7,4,130,1,40,
5365,7,4,145,1,7,
5366,7,4,156,4,0,
5367,7,4,173,4,0,
5368,7,4,174,4,0,
5369,7,4,175,2,0,
5370,7,4,182,1,28,
5371,7,4,182,4,0,
5372,7,4,189,4,0,
5373,7,4,193,2,0,
5374,7,4,196,4,0,
5375,7,4,203,4,0,
5376,7,4,205,4,0,
5377,7,4,207,4,0,
5378,7,4,213,4,0,
5379,7,4,214,4,0,
5380,7,4,216,4,0,
5381,7,4,218,4,0,
5382,7,4,223,4,0,
5383,7,4,229,1,23,
5384,7,4,231,4,0,
5385,7,4,237,4,0,
5386,7,4,240,1,33,
5387,7,4,240,4,0,
5388,7,4,243,2,0,
5389,7,4,249,4,0,
5390,7,4,250,4,0,
