,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25804,35,13,1,1,1,1.0
25805,35,13,3,1,13,
25806,35,13,34,3,0,
25807,35,13,38,3,0,
25808,35,13,45,1,1,2.0
25809,35,13,47,1,9,
25810,35,13,53,4,0,
25811,35,13,58,4,0,
25812,35,13,59,4,0,
25813,35,13,69,3,0,
25814,35,13,70,4,0,
25815,35,13,76,4,0,
25816,35,13,85,4,0,
25817,35,13,86,3,0,
25818,35,13,87,4,0,
25819,35,13,91,4,0,
25820,35,13,92,4,0,
25821,35,13,94,4,0,
25822,35,13,102,3,0,
25823,35,13,104,4,0,
25824,35,13,107,1,21,
25825,35,13,111,1,25,
25826,35,13,113,1,41,
25827,35,13,113,4,0,
25828,35,13,115,4,0,
25829,35,13,118,1,29,
25830,35,13,126,4,0,
25831,35,13,138,3,0,
25832,35,13,148,4,0,
25833,35,13,156,4,0,
25834,35,13,164,3,0,
25835,35,13,171,3,0,
25836,35,13,182,4,0,
25837,35,13,207,3,0,
25838,35,13,213,4,0,
25839,35,13,216,4,0,
25840,35,13,218,4,0,
25841,35,13,219,4,0,
25842,35,13,227,1,5,
25843,35,13,231,4,0,
25844,35,13,236,1,37,
25845,35,13,237,4,0,
25846,35,13,240,4,0,
25847,35,13,241,4,0,
25848,35,13,247,4,0,
25849,35,13,263,4,0,
25850,35,13,264,4,0,
25851,35,13,266,1,17,
25852,35,13,280,4,0,
25853,35,13,289,4,0,
25854,35,13,290,4,0,
25855,35,13,309,1,45,
25856,35,13,322,1,33,
25857,35,13,347,4,0,
25858,35,13,351,4,0,
25859,35,13,352,4,0,
