,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108720,134,7,28,1,8,
108721,134,7,33,1,1,1.0
108722,134,7,34,3,0,
108723,134,7,38,3,0,
108724,134,7,39,1,1,2.0
108725,134,7,44,1,30,
108726,134,7,46,4,0,
108727,134,7,55,1,16,
108728,134,7,56,1,52,
108729,134,7,57,4,0,
108730,134,7,58,4,0,
108731,134,7,59,4,0,
108732,134,7,62,1,36,
108733,134,7,63,4,0,
108734,134,7,91,4,0,
108735,134,7,92,4,0,
108736,134,7,98,1,23,
108737,134,7,102,3,0,
108738,134,7,104,4,0,
108739,134,7,114,1,42,
108740,134,7,127,4,0,
108741,134,7,151,1,47,
108742,134,7,156,4,0,
108743,134,7,164,3,0,
108744,134,7,182,4,0,
108745,134,7,213,4,0,
108746,134,7,216,4,0,
108747,134,7,218,4,0,
108748,134,7,231,4,0,
108749,134,7,237,4,0,
108750,134,7,240,4,0,
108751,134,7,241,4,0,
108752,134,7,247,4,0,
108753,134,7,258,4,0,
108754,134,7,263,4,0,
108755,134,7,270,1,1,3.0
108756,134,7,290,4,0,
108757,134,7,291,4,0,
108758,134,7,352,4,0,
