,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23453,33,5,15,4,0,
23454,33,5,24,1,12,
23455,33,5,30,1,22,
23456,33,5,31,1,34,
23457,33,5,32,1,53,
23458,33,5,40,1,18,
23459,33,5,43,1,1,1.0
23460,33,5,58,4,0,
23461,33,5,59,4,0,
23462,33,5,64,1,1,2.0
23463,33,5,70,4,0,
23464,33,5,85,4,0,
23465,33,5,87,4,0,
23466,33,5,91,4,0,
23467,33,5,92,4,0,
23468,33,5,104,4,0,
23469,33,5,116,1,8,
23470,33,5,156,4,0,
23471,33,5,168,4,0,
23472,33,5,182,4,0,
23473,33,5,188,4,0,
23474,33,5,213,4,0,
23475,33,5,216,4,0,
23476,33,5,218,4,0,
23477,33,5,231,4,0,
23478,33,5,237,4,0,
23479,33,5,240,4,0,
23480,33,5,241,4,0,
23481,33,5,249,4,0,
23482,33,5,260,1,43,
23483,33,5,263,4,0,
23484,33,5,270,1,26,
23485,33,5,290,4,0,
23486,33,5,351,4,0,
23487,33,5,352,4,0,
