,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132278,160,11,10,1,1,1.0
132279,160,11,14,4,0,
132280,160,11,15,4,0,
132281,160,11,37,1,58,
132282,160,11,43,1,1,2.0
132283,160,11,44,1,13,
132284,160,11,46,4,0,
132285,160,11,55,1,1,3.0
132286,160,11,55,1,6,
132287,160,11,56,1,76,
132288,160,11,57,4,0,
132289,160,11,58,4,0,
132290,160,11,59,4,0,
132291,160,11,63,4,0,
132292,160,11,70,4,0,
132293,160,11,89,4,0,
132294,160,11,91,4,0,
132295,160,11,92,4,0,
132296,160,11,97,1,30,
132297,160,11,99,1,1,4.0
132298,160,11,99,1,8,
132299,160,11,103,1,50,
132300,160,11,104,4,0,
132301,160,11,127,4,0,
132302,160,11,156,4,0,
132303,160,11,157,4,0,
132304,160,11,163,1,45,
132305,160,11,164,4,0,
132306,160,11,175,1,24,
132307,160,11,182,4,0,
132308,160,11,184,1,15,
132309,160,11,207,4,0,
132310,160,11,213,4,0,
132311,160,11,216,4,0,
132312,160,11,218,4,0,
132313,160,11,237,4,0,
132314,160,11,240,4,0,
132315,160,11,242,1,32,
132316,160,11,249,4,0,
132317,160,11,258,4,0,
132318,160,11,263,4,0,
132319,160,11,276,1,71,
132320,160,11,280,4,0,
132321,160,11,291,4,0,
132322,160,11,308,3,0,
132323,160,11,317,4,0,
132324,160,11,332,4,0,
132325,160,11,337,4,0,
132326,160,11,374,4,0,
132327,160,11,401,1,63,
132328,160,11,411,4,0,
132329,160,11,416,4,0,
132330,160,11,421,4,0,
132331,160,11,423,1,21,
132332,160,11,468,4,0,
132333,160,11,496,4,0,
132334,160,11,498,1,37,
132335,160,11,503,4,0,
132336,160,11,518,3,0,
132337,160,11,523,4,0,
132338,160,11,525,4,0,
