,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138630,168,9,40,1,1,2.0
138631,168,9,42,1,41,
138632,168,9,63,4,0,
138633,168,9,76,4,0,
138634,168,9,81,1,1,3.0
138635,168,9,91,4,0,
138636,168,9,92,4,0,
138637,168,9,94,1,46,
138638,168,9,94,4,0,
138639,168,9,97,1,37,
138640,168,9,101,1,15,
138641,168,9,104,4,0,
138642,168,9,132,1,1,5.0
138643,168,9,132,1,8,
138644,168,9,141,1,12,
138645,168,9,148,4,0,
138646,168,9,154,1,23,
138647,168,9,156,4,0,
138648,168,9,164,4,0,
138649,168,9,168,4,0,
138650,168,9,169,1,32,
138651,168,9,182,4,0,
138652,168,9,184,1,1,4.0
138653,168,9,184,1,5,
138654,168,9,188,4,0,
138655,168,9,202,4,0,
138656,168,9,203,4,0,
138657,168,9,207,4,0,
138658,168,9,213,4,0,
138659,168,9,214,4,0,
138660,168,9,216,4,0,
138661,168,9,218,4,0,
138662,168,9,237,4,0,
138663,168,9,241,4,0,
138664,168,9,263,4,0,
138665,168,9,290,4,0,
138666,168,9,324,3,0,
138667,168,9,340,3,0,
138668,168,9,363,4,0,
138669,168,9,389,1,28,
138670,168,9,389,3,0,
138671,168,9,398,1,50,
138672,168,9,398,4,0,
138673,168,9,416,4,0,
138674,168,9,425,1,19,
138675,168,9,445,4,0,
138676,168,9,450,1,1,1.0
