,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
293325,376,6,8,3,0,
293326,376,6,9,3,0,
293327,376,6,15,4,0,
293328,376,6,34,3,0,
293329,376,6,36,1,1,1.0
293330,376,6,38,3,0,
293331,376,6,63,1,77,
293332,376,6,63,4,0,
293333,376,6,70,4,0,
293334,376,6,89,4,0,
293335,376,6,92,4,0,
293336,376,6,93,1,1,2.0
293337,376,6,93,1,20,
293338,376,6,94,1,38,
293339,376,6,94,4,0,
293340,376,6,97,1,66,
293341,376,6,102,3,0,
293342,376,6,104,4,0,
293343,376,6,111,3,0,
293344,376,6,113,4,0,
293345,376,6,115,4,0,
293346,376,6,129,3,0,
293347,376,6,148,4,0,
293348,376,6,153,3,0,
293349,376,6,156,4,0,
293350,376,6,157,3,0,
293351,376,6,164,3,0,
293352,376,6,173,3,0,
293353,376,6,182,4,0,
293354,376,6,184,1,1,4.0
293355,376,6,184,1,26,
293356,376,6,188,4,0,
293357,376,6,189,3,0,
293358,376,6,196,3,0,
293359,376,6,201,4,0,
293360,376,6,203,3,0,
293361,376,6,205,3,0,
293362,376,6,207,3,0,
293363,376,6,210,3,0,
293364,376,6,214,3,0,
293365,376,6,216,4,0,
293366,376,6,218,4,0,
293367,376,6,223,3,0,
293368,376,6,228,1,32,
293369,376,6,232,1,1,3.0
293370,376,6,232,1,20,5.0
293371,376,6,237,4,0,
293372,376,6,240,4,0,
293373,376,6,241,4,0,
293374,376,6,244,3,0,
293375,376,6,247,4,0,
293376,376,6,249,4,0,
293377,376,6,263,4,0,
293378,376,6,280,4,0,
293379,376,6,290,4,0,
293380,376,6,309,1,55,
293381,376,6,317,4,0,
293382,376,6,332,4,0,
293383,376,6,334,1,44,
