,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98093,120,7,33,1,1,1.0
98094,120,7,38,3,0,
98095,120,7,55,1,6,
98096,120,7,56,1,46,
98097,120,7,57,4,0,
98098,120,7,58,4,0,
98099,120,7,59,4,0,
98100,120,7,61,1,28,
98101,120,7,85,4,0,
98102,120,7,86,3,0,
98103,120,7,87,4,0,
98104,120,7,92,4,0,
98105,120,7,94,4,0,
98106,120,7,102,3,0,
98107,120,7,104,4,0,
98108,120,7,105,1,15,
98109,120,7,106,1,1,2.0
98110,120,7,107,1,33,
98111,120,7,113,1,37,
98112,120,7,113,4,0,
98113,120,7,115,4,0,
98114,120,7,127,4,0,
98115,120,7,129,1,24,
98116,120,7,148,4,0,
98117,120,7,156,4,0,
98118,120,7,164,3,0,
98119,120,7,182,4,0,
98120,120,7,216,4,0,
98121,120,7,218,4,0,
98122,120,7,229,1,10,
98123,120,7,237,4,0,
98124,120,7,240,4,0,
98125,120,7,258,4,0,
98126,120,7,263,4,0,
98127,120,7,290,4,0,
98128,120,7,291,4,0,
98129,120,7,293,1,19,
98130,120,7,322,1,42,
98131,120,7,352,4,0,
