,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340176,463,8,14,4,0,
340177,463,8,15,4,0,
340178,463,8,21,1,29,
340179,463,8,23,1,21,
340180,463,8,35,1,17,
340181,463,8,48,1,5,
340182,463,8,50,1,25,
340183,463,8,53,4,0,
340184,463,8,57,4,0,
340185,463,8,58,4,0,
340186,463,8,59,4,0,
340187,463,8,63,4,0,
340188,463,8,70,4,0,
340189,463,8,76,4,0,
340190,463,8,85,4,0,
340191,463,8,87,4,0,
340192,463,8,89,4,0,
340193,463,8,91,4,0,
340194,463,8,92,4,0,
340195,463,8,103,1,45,
340196,463,8,104,4,0,
340197,463,8,111,1,9,
340198,463,8,122,1,1,
340199,463,8,126,4,0,
340200,463,8,138,4,0,
340201,463,8,153,4,0,
340202,463,8,156,4,0,
340203,463,8,157,4,0,
340204,463,8,164,4,0,
340205,463,8,168,4,0,
340206,463,8,182,4,0,
340207,463,8,201,4,0,
340208,463,8,203,4,0,
340209,463,8,205,1,33,
340210,463,8,207,4,0,
340211,463,8,213,4,0,
340212,463,8,214,4,0,
340213,463,8,216,4,0,
340214,463,8,218,4,0,
340215,463,8,231,4,0,
340216,463,8,237,4,0,
340217,463,8,240,4,0,
340218,463,8,241,4,0,
340219,463,8,244,4,0,
340220,463,8,247,4,0,
340221,463,8,249,4,0,
340222,463,8,263,4,0,
340223,463,8,264,4,0,
340224,463,8,280,4,0,
340225,463,8,282,1,13,
340226,463,8,287,1,41,
340227,463,8,290,4,0,
340228,463,8,317,4,0,
340229,463,8,351,4,0,
340230,463,8,352,4,0,
340231,463,8,360,1,57,
340232,463,8,360,4,0,
340233,463,8,363,4,0,
340234,463,8,374,4,0,
340235,463,8,378,1,53,
340236,463,8,382,1,37,
340237,463,8,411,4,0,
340238,463,8,416,4,0,
340239,463,8,431,4,0,
340240,463,8,438,1,49,
340241,463,8,445,4,0,
