,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237169,299,10,7,3,0,
237170,299,10,8,3,0,
237171,299,10,9,3,0,
237172,299,10,29,3,0,
237173,299,10,33,1,1,
237174,299,10,38,2,0,
237175,299,10,70,4,0,
237176,299,10,85,4,0,
237177,299,10,86,1,25,
237178,299,10,86,4,0,
237179,299,10,87,4,0,
237180,299,10,88,1,13,
237181,299,10,89,4,0,
237182,299,10,92,4,0,
237183,299,10,104,4,0,
237184,299,10,106,1,7,
237185,299,10,153,2,0,
237186,299,10,153,4,0,
237187,299,10,156,1,43,
237188,299,10,156,4,0,
237189,299,10,157,1,31,
237190,299,10,157,4,0,
237191,299,10,164,4,0,
237192,299,10,173,3,0,
237193,299,10,182,4,0,
237194,299,10,189,3,0,
237195,299,10,192,1,67,
237196,299,10,199,1,73,
237197,299,10,201,1,37,
237198,299,10,201,4,0,
237199,299,10,203,4,0,
237200,299,10,205,2,0,
237201,299,10,205,3,0,
237202,299,10,207,4,0,
237203,299,10,213,4,0,
237204,299,10,214,4,0,
237205,299,10,216,4,0,
237206,299,10,218,4,0,
237207,299,10,220,3,0,
237208,299,10,222,2,0,
237209,299,10,237,4,0,
237210,299,10,241,4,0,
237211,299,10,246,3,0,
237212,299,10,249,4,0,
237213,299,10,259,4,0,
237214,299,10,263,4,0,
237215,299,10,269,4,0,
237216,299,10,277,3,0,
237217,299,10,290,4,0,
237218,299,10,317,4,0,
237219,299,10,334,3,0,
237220,299,10,335,1,19,
237221,299,10,335,2,0,
237222,299,10,335,3,0,
237223,299,10,351,4,0,
237224,299,10,356,3,0,
237225,299,10,363,4,0,
237226,299,10,393,3,0,
237227,299,10,397,4,0,
237228,299,10,408,1,49,
237229,299,10,414,1,79,
237230,299,10,414,3,0,
237231,299,10,435,1,55,
237232,299,10,444,1,61,
237233,299,10,444,4,0,
237234,299,10,445,4,0,
237235,299,10,446,4,0,
237236,299,10,457,2,0,
