,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286156,364,9,34,1,19,
286157,364,9,45,1,1,2.0
286158,364,9,46,4,0,
286159,364,9,55,1,1,3.0
286160,364,9,57,4,0,
286161,364,9,58,4,0,
286162,364,9,59,1,47,
286163,364,9,59,4,0,
286164,364,9,62,1,25,
286165,364,9,70,4,0,
286166,364,9,89,4,0,
286167,364,9,92,4,0,
286168,364,9,104,4,0,
286169,364,9,127,4,0,
286170,364,9,156,1,39,1.0
286171,364,9,156,4,0,
286172,364,9,157,4,0,
286173,364,9,164,4,0,
286174,364,9,173,1,39,2.0
286175,364,9,173,3,0,
286176,364,9,181,1,1,1.0
286177,364,9,182,4,0,
286178,364,9,189,3,0,
286179,364,9,196,3,0,
286180,364,9,203,4,0,
286181,364,9,205,3,0,
286182,364,9,207,1,32,
286183,364,9,207,4,0,
286184,364,9,213,4,0,
286185,364,9,214,4,0,
286186,364,9,216,4,0,
286187,364,9,218,4,0,
286188,364,9,227,1,1,4.0
286189,364,9,227,1,7,
286190,364,9,231,4,0,
286191,364,9,237,4,0,
286192,364,9,240,4,0,
286193,364,9,249,4,0,
286194,364,9,258,1,31,
286195,364,9,258,4,0,
286196,364,9,263,4,0,
286197,364,9,290,4,0,
286198,364,9,291,3,0,
286199,364,9,301,1,13,
286200,364,9,317,4,0,
286201,364,9,324,3,0,
286202,364,9,329,1,55,
286203,364,9,352,4,0,
286204,364,9,362,4,0,
286205,364,9,363,4,0,
286206,364,9,401,3,0,
286207,364,9,445,4,0,
