,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285696,363,14,34,1,19,
285697,363,14,45,1,1,3.0
285698,363,14,55,1,1,4.0
285699,363,14,57,4,0,
285700,363,14,58,4,0,
285701,363,14,59,1,43,
285702,363,14,59,4,0,
285703,363,14,62,1,25,
285704,363,14,70,4,0,
285705,363,14,89,4,0,
285706,363,14,90,2,0,
285707,363,14,92,4,0,
285708,363,14,104,4,0,
285709,363,14,111,1,1,1.0
285710,363,14,127,4,0,
285711,363,14,156,1,37,1.0
285712,363,14,156,4,0,
285713,363,14,157,4,0,
285714,363,14,162,3,0,
285715,363,14,164,4,0,
285716,363,14,173,1,37,2.0
285717,363,14,173,3,0,
285718,363,14,174,2,0,
285719,363,14,181,1,1,2.0
285720,363,14,182,4,0,
285721,363,14,196,3,0,
285722,363,14,205,2,0,
285723,363,14,207,4,0,
285724,363,14,213,4,0,
285725,363,14,214,2,0,
285726,363,14,214,3,0,
285727,363,14,216,4,0,
285728,363,14,218,4,0,
285729,363,14,227,1,7,
285730,363,14,231,3,0,
285731,363,14,237,4,0,
285732,363,14,240,4,0,
285733,363,14,249,4,0,
285734,363,14,254,2,0,
285735,363,14,255,2,0,
285736,363,14,256,2,0,
285737,363,14,258,1,31,
285738,363,14,258,4,0,
285739,363,14,263,4,0,
285740,363,14,281,2,0,
285741,363,14,291,4,0,
285742,363,14,301,1,13,
285743,363,14,317,4,0,
285744,363,14,324,2,0,
285745,363,14,324,3,0,
285746,363,14,329,1,49,
285747,363,14,346,2,0,
285748,363,14,352,2,0,
285749,363,14,392,2,0,
285750,363,14,401,3,0,
285751,363,14,496,4,0,
285752,363,14,497,4,0,
285753,363,14,523,4,0,
285754,363,14,524,4,0,
