,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11142,18,5,16,1,1,3.0
11143,18,5,16,1,9,
11144,18,5,17,1,27,
11145,18,5,18,1,20,
11146,18,5,19,4,0,
11147,18,5,28,1,1,2.0
11148,18,5,28,1,5,
11149,18,5,33,1,1,1.0
11150,18,5,63,4,0,
11151,18,5,92,4,0,
11152,18,5,97,1,48,
11153,18,5,98,1,1,4.0
11154,18,5,98,1,13,
11155,18,5,104,4,0,
11156,18,5,119,1,62,
11157,18,5,156,4,0,
11158,18,5,168,4,0,
11159,18,5,182,4,0,
11160,18,5,211,4,0,
11161,18,5,213,4,0,
11162,18,5,216,4,0,
11163,18,5,218,4,0,
11164,18,5,237,4,0,
11165,18,5,240,4,0,
11166,18,5,241,4,0,
11167,18,5,263,4,0,
11168,18,5,290,4,0,
11169,18,5,297,1,34,
11170,18,5,332,4,0,
