,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242406,305,16,15,4,0,
242407,305,16,29,1,1,4.0
242408,305,16,29,1,7,1.0
242409,305,16,33,1,1,1.0
242410,305,16,36,1,28,1.0
242411,305,16,38,1,43,1.0
242412,305,16,46,1,19,1.0
242413,305,16,46,4,0,
242414,305,16,70,4,0,
242415,305,16,89,4,0,
242416,305,16,91,4,0,
242417,305,16,92,4,0,
242418,305,16,104,4,0,
242419,305,16,106,1,1,2.0
242420,305,16,156,4,0,
242421,305,16,157,1,25,1.0
242422,305,16,157,4,0,
242423,305,16,164,4,0,
242424,305,16,173,3,0,
242425,305,16,180,3,0,
242426,305,16,182,1,16,1.0
242427,305,16,182,4,0,
242428,305,16,189,1,1,3.0
242429,305,16,189,1,4,1.0
242430,305,16,201,4,0,
242431,305,16,207,4,0,
242432,305,16,213,4,0,
242433,305,16,214,4,0,
242434,305,16,216,4,0,
242435,305,16,218,4,0,
242436,305,16,231,1,35,1.0
242437,305,16,231,3,0,
242438,305,16,232,1,10,1.0
242439,305,16,237,4,0,
242440,305,16,240,4,0,
242441,305,16,241,4,0,
242442,305,16,249,4,0,
242443,305,16,253,3,0,
242444,305,16,263,4,0,
242445,305,16,276,3,0,
242446,305,16,283,3,0,
242447,305,16,290,4,0,
242448,305,16,317,1,13,1.0
242449,305,16,317,4,0,
242450,305,16,319,1,31,1.0
242451,305,16,332,4,0,
242452,305,16,334,1,39,1.0
242453,305,16,334,3,0,
242454,305,16,351,3,0,
242455,305,16,352,3,0,
242456,305,16,368,1,55,1.0
242457,305,16,393,3,0,
242458,305,16,397,4,0,
242459,305,16,414,3,0,
242460,305,16,421,4,0,
242461,305,16,442,1,22,1.0
242462,305,16,442,3,0,
242463,305,16,444,4,0,
242464,305,16,446,3,0,
242465,305,16,468,4,0,
242466,305,16,475,1,47,1.0
242467,305,16,484,1,51,1.0
242468,305,16,496,4,0,
242469,305,16,523,4,0,
242470,305,16,590,4,0,
