,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187846,230,9,43,1,1,4.0
187847,230,9,43,1,8,
187848,230,9,55,1,1,5.0
187849,230,9,55,1,11,
187850,230,9,56,1,40,
187851,230,9,57,4,0,
187852,230,9,58,4,0,
187853,230,9,59,4,0,
187854,230,9,61,1,18,
187855,230,9,63,4,0,
187856,230,9,92,4,0,
187857,230,9,97,1,23,
187858,230,9,104,4,0,
187859,230,9,108,1,1,3.0
187860,230,9,108,1,4,
187861,230,9,116,1,14,
187862,230,9,127,4,0,
187863,230,9,129,3,0,
187864,230,9,145,1,1,2.0
187865,230,9,156,4,0,
187866,230,9,164,4,0,
187867,230,9,173,3,0,
187868,230,9,182,4,0,
187869,230,9,196,3,0,
187870,230,9,200,3,0,
187871,230,9,203,4,0,
187872,230,9,207,4,0,
187873,230,9,213,4,0,
187874,230,9,214,4,0,
187875,230,9,216,4,0,
187876,230,9,218,4,0,
187877,230,9,237,4,0,
187878,230,9,239,1,26,
187879,230,9,239,3,0,
187880,230,9,240,4,0,
187881,230,9,258,4,0,
187882,230,9,263,4,0,
187883,230,9,281,1,1,1.0
187884,230,9,290,4,0,
187885,230,9,291,3,0,
187886,230,9,324,3,0,
187887,230,9,340,3,0,
187888,230,9,349,1,48,
187889,230,9,352,4,0,
187890,230,9,362,1,30,
187891,230,9,362,4,0,
187892,230,9,363,4,0,
187893,230,9,406,1,57,
187894,230,9,406,4,0,
187895,230,9,416,4,0,
187896,230,9,430,4,0,
187897,230,9,434,3,0,
187898,230,9,442,3,0,
187899,230,9,445,4,0,
