,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109861,135,15,24,1,17,
109862,135,15,28,1,5,
109863,135,15,33,1,1,2.0
109864,135,15,39,1,1,3.0
109865,135,15,42,1,25,
109866,135,15,46,4,0,
109867,135,15,63,4,0,
109868,135,15,70,4,0,
109869,135,15,84,1,9,
109870,135,15,85,4,0,
109871,135,15,86,1,33,
109872,135,15,86,4,0,
109873,135,15,87,1,45,
109874,135,15,87,4,0,
109875,135,15,91,4,0,
109876,135,15,92,4,0,
109877,135,15,97,1,29,
109878,135,15,98,1,13,
109879,135,15,104,4,0,
109880,135,15,113,4,0,
109881,135,15,148,4,0,
109882,135,15,156,4,0,
109883,135,15,164,4,0,
109884,135,15,182,4,0,
109885,135,15,207,4,0,
109886,135,15,213,4,0,
109887,135,15,214,4,0,
109888,135,15,216,4,0,
109889,135,15,218,4,0,
109890,135,15,237,4,0,
109891,135,15,240,4,0,
109892,135,15,241,4,0,
109893,135,15,247,4,0,
109894,135,15,249,4,0,
109895,135,15,263,4,0,
109896,135,15,270,1,1,1.0
109897,135,15,387,1,41,
109898,135,15,416,4,0,
109899,135,15,422,1,20,
109900,135,15,435,1,37,
109901,135,15,451,4,0,
109902,135,15,496,4,0,
109903,135,15,497,4,0,
109904,135,15,514,4,0,
109905,135,15,521,4,0,
109906,135,15,528,4,0,
109907,135,15,590,4,0,
