,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392788,599,18,11,1,1,
392789,599,18,20,1,21,
392790,599,18,63,1,57,
392791,599,18,63,4,0,
392792,599,18,84,1,11,
392793,599,18,85,4,0,
392794,599,18,86,4,0,
392795,599,18,92,4,0,
392796,599,18,103,1,39,
392797,599,18,104,4,0,
392798,599,18,156,4,0,
392799,599,18,164,4,0,
392800,599,18,182,4,0,
392801,599,18,192,1,54,
392802,599,18,199,1,50,
392803,599,18,201,4,0,
392804,599,18,207,4,0,
392805,599,18,214,4,0,
392806,599,18,216,4,0,
392807,599,18,218,4,0,
392808,599,18,237,4,0,
392809,599,18,263,4,0,
392810,599,18,268,1,6,
392811,599,18,319,1,45,
392812,599,18,397,4,0,
392813,599,18,429,1,36,
392814,599,18,430,4,0,
392815,599,18,435,1,42,
392816,599,18,451,1,26,
392817,599,18,451,4,0,
392818,599,18,475,1,31,
392819,599,18,496,4,0,
392820,599,18,508,1,48,
392821,599,18,521,4,0,
392822,599,18,528,4,0,
392823,599,18,544,1,16,
392824,599,18,590,4,0,
