,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404530,634,17,21,1,28,
404531,634,17,29,1,12,
404532,634,17,34,1,48,
404533,634,17,44,1,1,4.0
404534,634,17,44,1,9,
404535,634,17,46,1,20,
404536,634,17,46,4,0,
404537,634,17,82,1,1,2.0
404538,634,17,86,4,0,
404539,634,17,92,4,0,
404540,634,17,104,4,0,
404541,634,17,116,1,1,3.0
404542,634,17,116,1,4,
404543,634,17,156,4,0,
404544,634,17,164,4,0,
404545,634,17,168,4,0,
404546,634,17,182,4,0,
404547,634,17,184,1,55,
404548,634,17,200,1,71,
404549,634,17,207,4,0,
404550,634,17,213,4,0,
404551,634,17,214,4,0,
404552,634,17,216,4,0,
404553,634,17,218,4,0,
404554,634,17,225,1,17,
404555,634,17,237,4,0,
404556,634,17,240,4,0,
404557,634,17,241,4,0,
404558,634,17,242,1,25,
404559,634,17,244,4,0,
404560,634,17,259,4,0,
404561,634,17,263,4,0,
404562,634,17,269,4,0,
404563,634,17,304,1,64,
404564,634,17,399,4,0,
404565,634,17,406,1,32,
404566,634,17,407,1,42,
404567,634,17,434,3,0,
404568,634,17,458,1,1,1.0
404569,634,17,496,4,0,
404570,634,17,525,4,0,
404571,634,17,526,1,38,
404572,634,17,526,4,0,
404573,634,17,590,4,0,
