,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210400,258,14,23,2,0,
210401,258,14,33,1,1,1.0
210402,258,14,36,1,28,
210403,258,14,38,2,0,
210404,258,14,44,2,0,
210405,258,14,45,1,1,2.0
210406,258,14,55,1,10,
210407,258,14,56,1,42,
210408,258,14,57,4,0,
210409,258,14,58,4,0,
210410,258,14,59,4,0,
210411,258,14,67,3,0,
210412,258,14,68,2,0,
210413,258,14,70,4,0,
210414,258,14,91,4,0,
210415,258,14,92,4,0,
210416,258,14,104,4,0,
210417,258,14,117,1,15,
210418,258,14,124,2,0,
210419,258,14,127,4,0,
210420,258,14,156,4,0,
210421,258,14,157,4,0,
210422,258,14,164,4,0,
210423,258,14,173,3,0,
210424,258,14,174,2,0,
210425,258,14,182,1,37,
210426,258,14,182,4,0,
210427,258,14,189,1,6,
210428,258,14,193,1,19,
210429,258,14,196,3,0,
210430,258,14,207,4,0,
210431,258,14,213,4,0,
210432,258,14,214,3,0,
210433,258,14,216,4,0,
210434,258,14,218,4,0,
210435,258,14,231,3,0,
210436,258,14,237,4,0,
210437,258,14,240,4,0,
210438,258,14,243,2,0,
210439,258,14,246,2,0,
210440,258,14,249,4,0,
210441,258,14,250,1,33,
210442,258,14,250,2,0,
210443,258,14,253,2,0,
210444,258,14,258,4,0,
210445,258,14,263,4,0,
210446,258,14,276,3,0,
210447,258,14,281,2,0,
210448,258,14,283,1,46,
210449,258,14,283,3,0,
210450,258,14,287,2,0,
210451,258,14,291,4,0,
210452,258,14,300,1,24,
210453,258,14,301,2,0,
210454,258,14,317,4,0,
210455,258,14,401,3,0,
210456,258,14,414,3,0,
210457,258,14,419,2,0,
210458,258,14,426,2,0,
210459,258,14,469,2,0,
210460,258,14,482,4,0,
210461,258,14,496,4,0,
210462,258,14,497,4,0,
210463,258,14,503,4,0,
210464,258,14,518,3,0,
